# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-388
# time,2026-07-30 13:50:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,115
# distance_mm,307
# threshold,500000
# peak_abs,2958520
index,raw24
0,384
1,200
2,0
3,-288
4,-128
5,592
6,200
7,280
8,128
9,272
10,248
11,168
12,448
13,248
14,0
15,120
16,-80
17,152
18,544
19,328
20,-48
21,304
22,152
23,-265
24,96
25,-152
26,56
27,176
28,31
29,79
30,-457
31,175
32,-169
33,-585
34,-424
35,-248
36,-480
37,-232
38,-336
39,-672
40,-688
41,-408
42,-816
43,-992
44,-1560
45,-1639
46,-2559
47,-2463
48,-3663
49,-4942
50,-6774
51,-10037
52,-14363
53,-20186
54,-26559
55,-35372
56,-48264
57,-70074
58,-105737
59,-157156
60,-224929
61,-311718
62,-425983
63,-568187
64,-739902
65,-928372
66,-1126666
67,-1323665
68,-1514471
69,-1693574
70,-1860928
71,-2018644
72,-2172246
73,-2324749
74,-2470473
75,-2604579
76,-2718501
77,-2808306
78,-2873867
79,-2919212
80,-2946776
81,-2958056
82,-2951751
83,-2924966
84,-2875569
85,-2802138
86,-2707428
87,-2590722
88,-2454653
89,-2300258
90,-2131641
91,-1949421
92,-1758095
93,-1561920
94,-1367713
95,-1175482
96,-985371
97,-797707
98,-613065
99,-430430
100,-249906
101,-74619
102,86990
103,235155
104,370374
105,492073
106,598637
107,687916
108,757536
109,807692
110,840321
111,859146
112,866529
113,867344
114,864334
115,861540
116,861467
117,864266
118,868640
119,874646
120,879163
121,880784
122,877709
123,870929
124,861751
125,850238
126,838534
127,826120
128,812819
129,796312
130,774830
131,748816
132,717156
133,682725
134,648433
135,614002
136,581695
137,552184
138,525989
139,503477
140,484887
141,470508
142,459274
143,451914
144,448555
145,447796
146,451462
147,458559
148,468887
149,483013
150,499594
151,520237
152,542358
153,566140
154,590015
155,613350
156,634212
157,650934
158,661743
159,664654
160,656037
161,634245
162,597007
163,541462
164,464868
165,367203
166,247535
167,104928
168,-58548
169,-241181
170,-441072
171,-651298
