# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 13:57:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5000327
index,raw24
0,563
1,315
2,427
3,155
4,755
5,347
6,363
7,-13
8,379
9,115
10,435
11,-46
12,482
13,-134
14,-94
15,-366
16,155
17,67
18,-406
19,-221
20,-381
21,-405
22,-37
23,131
24,-173
25,19
26,-405
27,-21
28,-397
29,19
30,-581
31,-293
32,67
33,291
34,347
35,267
36,187
37,275
38,379
39,643
40,3
41,322
42,346
43,410
44,-6
45,-174
46,26
47,178
48,82
49,290
50,906
51,1154
52,1266
53,1266
54,1362
55,1225
56,1521
57,2265
58,-6391
59,-40358
60,-115097
61,-231643
62,-387359
63,-581112
64,-800961
65,-1022743
66,-1247962
67,-1469226
68,-1686311
69,-1899561
70,-2109129
71,-2311671
72,-2506229
73,-2695867
74,-2879834
75,-3062290
76,-3242237
77,-3420385
78,-3594247
79,-3763121
80,-3926781
81,-4089182
82,-4252995
83,-4417091
84,-4584544
85,-4745345
86,-4902949
87,-5000327
88,-4954228
89,-4756304
90,-4516419
91,-4283132
92,-4052361
93,-3826434
94,-3603863
95,-3384791
96,-3167802
97,-2954087
98,-2741686
99,-2533608
100,-2326371
101,-2124303
102,-1923347
103,-1726128
104,-1531030
105,-1338659
106,-1147711
107,-959715
108,-773342
109,-589464
110,-408504
111,-228942
112,-52538
113,122877
114,294894
115,464418
116,626681
117,748716
118,827849
119,878844
120,905673
121,917506
122,925594
123,937113
124,958607
125,988794
126,1020265
127,1044684
128,1056469
129,1052044
130,1029483
131,990286
132,940813
133,886170
134,831606
135,780560
136,730457
137,680416
138,632901
139,591815
140,561023
141,544915
142,544856
143,557590
144,579697
145,606691
146,635393
147,664219
148,695466
149,728733
150,767644
151,810062
152,858099
153,908739
154,961708
155,1015734
156,1070202
157,1123424
158,1171927
159,1212671
160,1238403
161,1242972
162,1219301
163,1161248
164,1059954
165,911784
166,710225
167,474882
168,233328
169,-10204
170,-251955
171,-488364
172,-722184
173,-950872
174,-1175708
175,-1396061
176,-1613890
177,-1828205
178,-2038366
179,-2245149
180,-2448091
181,-2648520
182,-2844221
183,-3034714
184,-3216183
185,-3392951
186,-3548504
187,-3656783
188,-3707865
189,-3699756
190,-3626144
191,-3485942
192,-3283940
193,-3064643
194,-2849981
195,-2637233
196,-2427991
197,-2220431
198,-2016504
199,-1813730
200,-1614948
201,-1417519
202,-1222850
203,-1029877
204,-840407
205,-652881
206,-467873
207,-285856
208,-105285
209,72584
210,248383
211,421521
212,591573
213,758805
214,923568
215,1085192
216,1244459
217,1400867
218,1554288
219,1704795
220,1853178
221,1998728
222,2140852
223,2281983
224,2419432
225,2534465
226,2618068
227,2682012
228,2728565
229,2765423
230,2794006
231,2816929
232,2835009
233,2848103
234,2854411
235,2851311
236,2838875
237,2814016
238,2776056
239,2723870
240,2660881
241,2586412
242,2504552
243,2416583
244,2326824
245,2236452
246,2150587
247,2070148
248,1997631
249,1935395
250,1884639
251,1847001
252,1822392
253,1811041
254,1813780
255,1827759
256,1853768
257,1888797
258,1934727
259,1987178
260,2046848
261,2110638
262,2178412
263,2247122
264,2315864
265,2379285
266,2436539
267,2485265
268,2520226
269,2540142
270,2539312
271,2517890
272,2470943
273,2397537
274,2293373
275,2159589
276,1994237
277,1800130
278,1577518
279,1337349
280,1094026
281,851060
282,610740
283,370330
284,133493
285,-100452
286,-331503
287,-557191
288,-778235
289,-992524
290,-1200459
291,-1392200
292,-1555358
293,-1691464
294,-1795210
295,-1868711
296,-1907610
297,-1913538
298,-1884576
299,-1820938
300,-1721916
301,-1589401
302,-1423903
303,-1233050
304,-1040675
305,-850300
306,-662804
307,-477603
308,-294585
309,-113109
310,64985
311,240953
312,413700
313,583961
314,751146
315,915790
316,1077702
317,1236507
318,1393260
319,1546346
320,1698005
321,1846661
322,1992684
323,2136881
324,2278500
325,2416526
326,2553695
327,2687935
328,2819975
329,2945703
330,3045447
331,3120595
332,3172630
333,3203227
334,3213084
335,3204204
336,3177509
337,3134745
338,3076634
339,3006298
340,2923723
341,2831390
342,2729285
343,2619712
344,2502848
345,2379646
346,2251476
347,2118113
348,1981390
349,1842100
350,1699948
351,1557148
352,1413806
353,1270809
354,1129726
355,990356
356,854883
357,724275
358,598859
359,479441
360,368063
361,263546
362,168274
363,81677
364,3083
365,-65837
366,-125837
367,-176878
368,-219688
369,-254181
370,-281406
371,-301388
372,-315431
373,-323793
374,-328249
375,-329561
376,-329001
377,-327560
378,-325968
379,-325185
380,-327369
381,-332745
382,-342496
383,-357479
384,-378547
385,-406973
386,-441539
387,-482933
388,-532282
389,-587969
390,-650569
391,-719074
392,-793266
393,-871049
394,-953407
395,-1037618
396,-1123004
397,-1210411
398,-1296303
399,-1381593
400,-1463792
401,-1543477
402,-1617169
403,-1687491
404,-1749821
405,-1806120
406,-1854051
407,-1893497
408,-1924650
409,-1945855
410,-1956649
411,-1957154
412,-1948796
413,-1928078
414,-1898082
415,-1855755
416,-1804504
417,-1741436
418,-1669159
419,-1587523
420,-1496689
421,-1397411
422,-1290232
423,-1176315
424,-1055099
425,-929698
426,-798561
427,-664383
428,-526566
429,-388422
430,-249574
431,-111248
432,25158
433,157979
434,286647
435,410108
436,526106
437,634970
438,736308
439,828026
440,909773
441,982262
442,1043614
443,1094143
444,1133777
445,1161655
446,1177825
447,1183777
448,1177873
449,1161881
450,1134451
451,1097665
452,1050571
453,995171
454,929737
455,855912
456,774127
457,684809
458,589341
459,486749
460,379849
461,266403
462,149011
463,27880
464,-96211
465,-223623
466,-351868
467,-481121
468,-609374
469,-738452
470,-865258
471,-989200
472,-1110431
473,-1228288
474,-1341634
475,-1450342
476,-1553829
477,-1650615
478,-1742510
479,-1826641
480,-1904754
481,-1975978
482,-2040576
483,-2097463
484,-2148639
485,-2194049
486,-2232037
487,-2265445
488,-2293432
489,-2316672
490,-2335365
491,-2350856
492,-2362153
493,-2371377
494,-2378351
495,-2383069
496,-2386458
497,-2388735
498,-2390811
499,-2391431
500,-2393155
501,-2393599
502,-2394395
503,-2394327
504,-2394810
505,-2393702
506,-2391754
507,-2389246
508,-2385242
509,-2379655
510,-2371292
511,-2362003
