# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-485
# time,2026-07-30 13:57:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4613751
index,raw24
0,1876
1,2004
2,1532
3,1595
4,1475
5,1483
6,1539
7,1795
8,1354
9,1802
10,1962
11,1418
12,1401
13,1641
14,961
15,1385
16,1033
17,1625
18,1688
19,1568
20,1448
21,1488
22,1528
23,1135
24,1791
25,1039
26,1255
27,1247
28,1231
29,1302
30,966
31,1158
32,1182
33,1142
34,758
35,430
36,77
37,413
38,413
39,877
40,725
41,869
42,1213
43,645
44,1125
45,245
46,653
47,572
48,260
49,860
50,1580
51,980
52,1228
53,1180
54,531
55,1099
56,971
57,-8637
58,-41812
59,-100439
60,-182458
61,-290916
62,-449873
63,-664754
64,-892393
65,-1120404
66,-1343131
67,-1563143
68,-1777392
69,-1988599
70,-2196388
71,-2401024
72,-2602043
73,-2799133
74,-2994872
75,-3184882
76,-3372941
77,-3556762
78,-3739047
79,-3916671
80,-4092681
81,-4265485
82,-4435780
83,-4590983
84,-4613751
85,-4435651
86,-4198622
87,-3970253
88,-3741281
89,-3519712
90,-3299266
91,-3083592
92,-2869215
93,-2658145
94,-2448716
95,-2242681
96,-2038896
97,-1838567
98,-1641974
99,-1446726
100,-1254549
101,-1063732
102,-875938
103,-689895
104,-506859
105,-325333
106,-147093
107,30077
108,203417
109,375896
110,543586
111,710048
112,830905
113,885500
114,899400
115,898530
116,911052
117,947981
118,1010345
119,1084126
120,1156497
121,1214988
122,1253448
123,1269327
124,1269236
125,1264713
126,1265006
127,1272724
128,1281481
129,1282220
130,1265216
131,1226581
132,1167991
133,1094081
134,1012843
135,931024
136,854878
137,789534
138,734973
139,691852
140,660183
141,642894
142,640504
143,653410
144,681010
145,720967
146,772455
147,834112
148,905059
149,985092
150,1073484
151,1169593
152,1271114
153,1374375
154,1475175
155,1570091
156,1655099
157,1726241
158,1778670
159,1807117
160,1804121
161,1764116
162,1678885
163,1542824
164,1350820
165,1110975
166,862623
167,611366
168,363035
169,117527
170,-123239
171,-360752
172,-593492
173,-823084
174,-1047647
175,-1269359
176,-1487244
177,-1700719
178,-1911415
179,-2118878
180,-2323339
181,-2523992
182,-2722540
183,-2913535
184,-3089420
185,-3197778
186,-3209924
187,-3127124
188,-2950326
189,-2733766
190,-2524009
191,-2313140
192,-2107674
193,-1903345
194,-1701992
195,-1502825
196,-1305553
197,-1111378
198,-918538
199,-728850
200,-541497
201,-356711
202,-174155
203,5730
204,184033
205,358563
206,530215
207,700270
208,866209
209,1029471
210,1190929
211,1348752
212,1503851
213,1656356
214,1805618
215,1953101
216,2096895
217,2239231
218,2378429
219,2514683
220,2649160
221,2766293
222,2852955
223,2918655
224,2964634
225,2996728
226,3016003
227,3024842
228,3026961
229,3021840
230,3012807
231,3000727
232,2984625
233,2966716
234,2946210
235,2920115
236,2889422
237,2850941
238,2805793
239,2751595
240,2688011
241,2616579
242,2537363
243,2452022
244,2360986
245,2268322
246,2176093
247,2087587
248,2006525
249,1936400
250,1880931
251,1842182
252,1823597
253,1827006
254,1852671
255,1901685
256,1972485
257,2064132
258,2174376
259,2299462
260,2434078
261,2571869
262,2708123
263,2842208
264,2973533
265,3092474
266,3187825
267,3259643
268,3300181
269,3307523
270,3277335
271,3205575
272,3094359
273,2940214
274,2746263
275,2511943
276,2257333
277,1999657
278,1742773
279,1485824
280,1229707
281,976165
282,726430
283,478917
284,234339
285,-7826
286,-246297
287,-480395
288,-708320
289,-927914
290,-1141489
291,-1335637
292,-1485306
293,-1584917
294,-1633531
295,-1628644
296,-1571101
297,-1460829
298,-1301171
299,-1109004
300,-918093
301,-728381
302,-541924
303,-356874
304,-174726
305,5135
306,182407
307,357432
308,529189
309,698404
310,864087
311,1027581
312,1188608
313,1345575
314,1500498
315,1652547
316,1803498
317,1950397
318,2095591
319,2238135
320,2378446
321,2515332
322,2650505
323,2783885
324,2914441
325,3043118
326,3168962
327,3272007
328,3342616
329,3388400
330,3407826
331,3405970
332,3382834
333,3341557
334,3282974
335,3209653
336,3122933
337,3024464
338,2916367
339,2797802
340,2673717
341,2541455
342,2404408
343,2261315
344,2115735
345,1966964
346,1815332
347,1662407
348,1508772
349,1354348
350,1200966
351,1049308
352,899059
353,753662
354,611898
355,476007
356,345813
357,224363
358,111087
359,8218
360,-84343
361,-166173
362,-236385
363,-294108
364,-339760
365,-372606
366,-394569
367,-404617
368,-404583
369,-394550
370,-376142
371,-350816
372,-319557
373,-284598
374,-246499
375,-208741
376,-172356
377,-138175
378,-108718
379,-85632
380,-69958
381,-63197
382,-66062
383,-79454
384,-103404
385,-139247
386,-185022
387,-241720
388,-308402
389,-384964
390,-468677
391,-560372
392,-657328
393,-759544
394,-863395
395,-969521
396,-1075395
397,-1179160
398,-1279544
399,-1374452
400,-1462556
401,-1542089
402,-1613013
403,-1672480
404,-1721268
405,-1756298
406,-1779067
407,-1786322
408,-1781352
409,-1761143
410,-1727456
411,-1679741
412,-1617832
413,-1544394
414,-1457078
415,-1359220
416,-1250478
417,-1131573
418,-1003123
419,-866649
420,-723143
421,-573726
422,-417920
423,-258941
424,-96006
425,68366
426,233638
427,397985
428,560033
429,719700
430,873100
431,1022186
432,1163173
433,1297679
434,1421232
435,1535939
436,1639007
437,1731623
438,1811020
439,1878847
440,1933025
441,1973774
442,2002397
443,2016464
444,2018482
445,2006828
446,1983607
447,1947628
448,1901191
449,1842607
450,1774126
451,1695605
452,1608422
453,1511674
454,1407473
455,1295621
456,1177311
457,1053031
458,922631
459,787838
460,647622
461,505047
462,359025
463,210949
464,61308
465,-87796
466,-237441
467,-384372
468,-529661
469,-670821
470,-807155
471,-939056
472,-1064645
473,-1183491
474,-1294899
475,-1398693
476,-1493914
477,-1581428
478,-1659611
479,-1729952
480,-1790917
481,-1844242
482,-1889713
483,-1926938
484,-1956631
485,-1980864
486,-1999318
487,-2012058
488,-2020717
489,-2024646
490,-2027247
491,-2026367
492,-2025016
493,-2021401
494,-2018410
495,-2014524
496,-2012014
497,-2009808
498,-2008355
499,-2007582
500,-2007617
501,-2008371
502,-2009398
503,-2011457
504,-2012291
505,-2013958
506,-2013472
507,-2011490
508,-2007924
509,-2000743
510,-1991899
511,-1978144
