# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 13:53:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4297985
index,raw24
0,978
1,1162
2,1178
3,1394
4,1250
5,1034
6,1273
7,1201
8,625
9,1081
10,937
11,769
12,665
13,984
14,672
15,440
16,448
17,728
18,264
19,288
20,976
21,256
22,-8
23,312
24,1224
25,352
26,903
27,567
28,639
29,167
30,327
31,399
32,839
33,631
34,551
35,423
36,583
37,647
38,646
39,262
40,430
41,822
42,254
43,694
44,278
45,582
46,534
47,182
48,334
49,838
50,1021
51,661
52,1245
53,1397
54,869
55,309
56,733
57,1205
58,-8684
59,-51538
60,-142524
61,-283955
62,-474608
63,-695974
64,-921041
65,-1148817
66,-1370940
67,-1589477
68,-1803507
69,-2014831
70,-2222153
71,-2423610
72,-2617770
73,-2804714
74,-2989588
75,-3170615
76,-3350236
77,-3524011
78,-3691861
79,-3834066
80,-3952838
81,-4059379
82,-4161772
83,-4248168
84,-4297985
85,-4284629
86,-4197370
87,-4037049
88,-3821276
89,-3596842
90,-3375427
91,-3158607
92,-2943093
93,-2731822
94,-2522400
95,-2316084
96,-2112066
97,-1910600
98,-1712111
99,-1516118
100,-1324092
101,-1133107
102,-945776
103,-758797
104,-576008
105,-394146
106,-215802
107,-38704
108,135461
109,307253
110,477087
111,643869
112,807566
113,963316
114,1089174
115,1180561
116,1241497
117,1281945
118,1307925
119,1321533
120,1323812
121,1321050
122,1321553
123,1329000
124,1344637
125,1362529
126,1375235
127,1377331
128,1364179
129,1333540
130,1290281
131,1239612
132,1185157
133,1130724
134,1072970
135,1010127
136,941676
137,872521
138,808222
139,757163
140,723231
141,707503
142,707600
143,718850
144,737482
145,760720
146,786875
147,816651
148,851871
149,892263
150,937578
151,986048
152,1038688
153,1094817
154,1153643
155,1215038
156,1276346
157,1333982
158,1384123
159,1421298
160,1438101
161,1430045
162,1389087
163,1309165
164,1184405
165,1007773
166,781554
167,538786
168,293920
169,48445
170,-192945
171,-430826
172,-663397
173,-893676
174,-1118319
175,-1341151
176,-1559403
177,-1773533
178,-1985148
179,-2192402
180,-2396174
181,-2595401
182,-2787677
183,-2970512
184,-3142486
185,-3271246
186,-3345503
187,-3360222
