# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 13:51:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4717450
index,raw24
0,928
1,672
2,1200
3,960
4,960
5,1511
6,903
7,663
8,983
9,1023
10,847
11,1007
12,934
13,918
14,1094
15,982
16,774
17,1158
18,1214
19,1438
20,1549
21,1133
22,1237
23,1453
24,1157
25,1012
26,1220
27,1084
28,788
29,948
30,1396
31,852
32,1003
33,1475
34,1691
35,1171
36,939
37,1091
38,1026
39,930
40,1314
41,778
42,1002
43,1114
44,906
45,873
46,305
47,513
48,889
49,657
50,1225
51,1305
52,1217
53,1152
54,568
55,-2568
56,-7175
57,-16799
58,-35860
59,-77112
60,-149439
61,-264108
62,-440724
63,-662926
64,-890493
65,-1119097
66,-1341496
67,-1560924
68,-1776246
69,-1988181
70,-2195890
71,-2398294
72,-2597097
73,-2794636
74,-2989551
75,-3179818
76,-3365438
77,-3544515
78,-3721698
79,-3895124
80,-4069985
81,-4242792
82,-4412330
83,-4576615
84,-4706985
85,-4717450
86,-4588810
87,-4369626
88,-4136100
89,-3908812
90,-3684046
91,-3463685
92,-3245326
93,-3031114
94,-2818016
95,-2607800
96,-2400393
97,-2195180
98,-1993336
99,-1793637
100,-1597706
101,-1403847
102,-1212564
103,-1023071
104,-836139
105,-651660
106,-469221
107,-289268
108,-111856
109,63693
110,236942
111,407177
112,573543
113,702041
114,782587
115,830140
116,855534
117,876462
118,902507
119,940789
120,993778
121,1051776
122,1103936
123,1137433
124,1148046
125,1138298
126,1117847
127,1093495
128,1068513
129,1041415
130,1007840
131,965301
132,910967
133,847376
134,781360
135,719601
136,670777
137,636791
138,618465
139,613438
140,619219
141,633799
142,656226
143,686050
144,722262
145,765622
146,813096
147,865069
148,920251
149,978827
150,1039900
151,1103533
152,1168862
153,1234631
154,1297017
155,1353706
156,1399877
157,1431338
158,1442931
159,1427771
160,1378725
161,1288996
