# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-453
# time,2026-07-30 13:55:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,4886075
index,raw24
0,199
1,-441
2,-1
3,200
4,-513
5,16
6,-328
7,80
8,88
9,248
10,288
11,-25
12,23
13,631
14,271
15,63
16,-225
17,-57
18,-425
19,-497
20,-657
21,-496
22,-560
23,136
24,-64
25,-320
26,176
27,-432
28,-368
29,-64
30,-256
31,-224
32,-288
33,-744
34,-48
35,-184
36,-72
37,-160
38,-200
39,-240
40,8
41,-144
42,-296
43,-16
44,-192
45,176
46,-296
47,144
48,96
49,200
50,-8
51,744
52,712
53,456
54,528
55,-968
56,-5440
57,-18535
58,-39973
59,-81040
60,-158070
61,-276075
62,-425817
63,-598565
64,-798348
65,-1012322
66,-1228647
67,-1442345
68,-1652465
69,-1857263
70,-2058436
71,-2254833
72,-2447918
73,-2636483
74,-2822017
75,-3005361
76,-3186402
77,-3364021
78,-3535746
79,-3702626
80,-3861710
81,-4019319
82,-4176004
83,-4333351
84,-4489670
85,-4641106
86,-4775739
87,-4861284
88,-4886075
89,-4836270
90,-4714328
91,-4530224
92,-4313199
93,-4085625
94,-3865102
95,-3650782
96,-3436648
97,-3219757
98,-3005156
99,-2793349
100,-2584384
101,-2377980
102,-2173922
103,-1974129
104,-1775592
105,-1579887
106,-1386518
107,-1195565
108,-1006571
109,-820384
110,-636492
111,-454342
112,-274975
113,-97189
114,77679
115,251189
116,420007
117,589251
118,736979
119,838041
120,907259
121,952388
122,975544
123,982873
124,979737
125,977641
126,982266
127,995858
128,1011632
129,1022405
130,1022672
131,1007099
132,972904
133,924610
134,870161
135,816102
136,772203
137,737813
138,710538
139,685396
140,660784
141,638839
142,621593
143,610933
144,608955
145,612384
146,621638
147,635434
148,650700
149,668317
150,690067
151,715727
152,747288
153,783412
154,822397
155,862120
156,899927
157,935993
158,967119
159,992089
160,1006736
161,1006325
162,985186
163,939746
164,862975
165,752238
166,604410
167,418784
168,197389
169,-35563
170,-268951
171,-501902
172,-735425
173,-964295
174,-1189809
175,-1410840
176,-1628988
177,-1842165
178,-2053276
179,-2259513
180,-2462702
181,-2662265
182,-2857492
183,-3046703
184,-3229419
185,-3406841
186,-3575465
187,-3719389
188,-3819255
189,-3875908
190,-3883851
191,-3843433
192,-3749596
193,-3606194
194,-3409378
195,-3190178
196,-2974460
197,-2760681
198,-2550760
199,-2342313
200,-2137347
201,-1934118
202,-1734130
203,-1536038
204,-1341251
205,-1147615
206,-957147
207,-768790
208,-583288
209,-399801
210,-218672
211,-39509
212,137431
213,310943
214,482689
215,651478
216,818158
217,980114
218,1141291
219,1298775
220,1453889
221,1606183
222,1755491
223,1902021
224,2046533
225,2188371
226,2325856
227,2439988
228,2525890
229,2593478
230,2643393
231,2681534
232,2708447
233,2727052
234,2736223
235,2737649
236,2728411
237,2708742
238,2677843
239,2636797
240,2584731
241,2522895
242,2454515
243,2380496
244,2303141
245,2224764
246,2147860
247,2073470
248,2004937
249,1942780
250,1888063
251,1842432
252,1805703
253,1779035
254,1761458
255,1754171
256,1754237
257,1763991
258,1780535
259,1803798
260,1834466
261,1869066
262,1908973
263,1949916
264,1993014
265,2033755
266,2072867
267,2105654
268,2131373
269,2147416
270,2150322
271,2138628
272,2110639
273,2063157
274,1995161
275,1905318
276,1792885
277,1657794
278,1500040
279,1322977
280,1125503
281,911918
282,684974
283,453867
284,223155
285,-6080
286,-232015
287,-454499
288,-673811
289,-886953
290,-1093629
291,-1286791
292,-1461330
293,-1615480
294,-1746538
295,-1854421
296,-1935723
297,-1992783
298,-2020691
299,-2021773
300,-1992822
301,-1936211
302,-1850286
303,-1736676
304,-1595352
305,-1427550
306,-1238831
307,-1046376
308,-856616
309,-669344
310,-484862
311,-301475
312,-121470
313,56665
314,232170
315,405294
316,574636
317,743102
318,906875
319,1068717
320,1227730
321,1383964
322,1537819
323,1688647
324,1837465
325,1983153
326,2126815
327,2267619
328,2407126
329,2543209
330,2677994
331,2794027
332,2885742
333,2955998
334,3005333
335,3035822
336,3046908
337,3040560
338,3017148
339,2979372
340,2927088
341,2862435
342,2785934
343,2700506
344,2604832
345,2501546
346,2390433
347,2274421
348,2152375
349,2026720
350,1897377
351,1764737
352,1631586
353,1496843
354,1362268
355,1228366
356,1096512
357,967058
358,841964
359,719789
360,603677
361,492259
362,387615
363,289448
364,198781
365,114956
366,37966
367,-31614
368,-93115
369,-147863
370,-195557
371,-236949
372,-272144
373,-301871
374,-326226
375,-347298
376,-364192
377,-379379
378,-392109
379,-403965
380,-416132
381,-429225
382,-444341
383,-461983
384,-482998
385,-508379
386,-537629
387,-572659
388,-611982
389,-657547
390,-707563
391,-762428
392,-822879
393,-886603
394,-954606
395,-1025546
396,-1098845
397,-1173030
398,-1249047
399,-1323967
400,-1398757
401,-1471634
402,-1542199
403,-1609626
404,-1672670
405,-1731058
406,-1783582
407,-1830789
408,-1870245
409,-1903969
410,-1929472
411,-1946605
412,-1954375
413,-1954025
414,-1945218
415,-1926469
416,-1898497
417,-1860594
418,-1814047
419,-1757369
420,-1692723
