# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 13:57:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,3763113
index,raw24
0,-1353
1,-953
2,-1457
3,-1497
4,-1113
5,-913
6,-584
7,-816
8,-1120
9,-696
10,-1096
11,-984
12,-1144
13,-1296
14,-1023
15,-1119
16,-1535
17,-1591
18,-1375
19,-1350
20,-1302
21,-1422
22,-806
23,-1238
24,-366
25,-1014
26,-853
27,-941
28,-797
29,-1061
30,-373
31,-637
32,-733
33,-541
34,-725
35,-668
36,180
37,-932
38,-1620
39,-1100
40,-1228
41,-1684
42,-1004
43,-1003
44,-1499
45,-1619
46,-1251
47,-1763
48,-1370
49,-1218
50,-1386
51,-1234
52,-1298
53,-1426
54,-841
55,-1241
56,-201
57,-425
58,-10161
59,-36400
60,-94739
61,-201984
62,-389079
63,-622904
64,-853780
65,-1080835
66,-1300591
67,-1515945
68,-1725703
69,-1931773
70,-2133689
71,-2332524
72,-2528800
73,-2721347
74,-2911351
75,-3098859
76,-3286137
77,-3470960
78,-3633752
79,-3664813
80,-3534005
81,-3314542
82,-3095065
83,-2877735
84,-2664928
85,-2453563
86,-2244919
87,-2038901
88,-1834932
89,-1634604
90,-1435773
91,-1240677
92,-1046950
93,-857054
94,-669702
95,-484708
96,-302633
97,-122500
98,54507
99,228869
100,400017
101,569336
102,713994
103,817059
104,892647
105,954827
106,1015670
107,1082490
108,1152518
109,1225233
110,1297195
111,1365229
112,1423574
113,1469161
114,1500997
115,1524766
116,1549748
117,1580759
118,1618862
119,1659576
120,1698390
121,1730302
122,1755571
123,1774733
124,1789732
125,1801354
126,1809366
127,1810641
128,1800356
129,1777456
130,1737063
131,1678211
132,1601430
133,1508618
134,1403122
135,1289167
136,1170946
137,1055803
138,948754
139,857614
140,787853
141,744381
142,730058
143,745825
144,791262
145,866893
146,970148
147,1100149
148,1250791
149,1408478
150,1562442
151,1714763
152,1863810
153,2010775
154,2154137
155,2295378
156,2434626
157,2561481
158,2651792
159,2698916
160,2697387
161,2636177
162,2510568
163,2307861
164,2052203
165,1789089
166,1527375
167,1270380
168,1018113
169,770133
170,526991
171,287526
172,52635
173,-179899
174,-408541
175,-634011
176,-855174
177,-1074510
178,-1292162
179,-1507245
180,-1721205
181,-1931811
182,-2125439
183,-2209827
184,-2133701
185,-1940545
186,-1736380
187,-1534640
188,-1336693
189,-1140338
190,-947102
191,-754547
192,-565383
193,-377746
194,-191995
195,-9356
196,170597
197,348208
198,522174
199,693174
200,861449
201,1026408
202,1188619
203,1347914
204,1504157
205,1656990
206,1808059
207,1955847
208,2100616
209,2243135
210,2383005
211,2520403
212,2654791
213,2787803
214,2915086
215,3015299
216,3089259
217,3143881
218,3180930
219,3204613
220,3217422
221,3221397
222,3218444
223,3209795
224,3197851
225,3183157
226,3165512
227,3146942
228,3128398
229,3108880
230,3090188
231,3071011
232,3051532
233,3031032
234,3007302
235,2979566
236,2945643
237,2903579
238,2851209
239,2788285
240,2714032
241,2628717
242,2532964
243,2429663
244,2321158
245,2210699
246,2102637
247,2002828
248,1915384
249,1846038
250,1799973
251,1781641
252,1794175
253,1841220
254,1922388
255,2040249
256,2180920
257,2324422
258,2464714
259,2603661
260,2739383
261,2874033
262,3005746
263,3136091
264,3262764
265,3388398
266,3510504
267,3631404
268,3725624
269,3763113
270,3747646
271,3669453
272,3529725
273,3324086
274,3066792
275,2795106
276,2523484
277,2253408
278,1989125
279,1726946
280,1469432
281,1214708
282,963096
283,714802
284,469163
285,226378
286,-13954
287,-251792
288,-485961
289,-710070
290,-906959
291,-1025489
292,-1057851
293,-1004626
294,-865200
295,-677326
296,-491331
297,-305463
298,-124018
299,56077
300,233598
301,408818
302,580472
303,750681
304,916685
305,1079733
306,1240778
307,1398466
308,1553343
309,1705882
310,1855793
311,2002479
312,2147890
313,2290292
314,2429885
315,2567276
316,2702003
317,2835073
318,2965223
319,3093285
320,3219235
321,3343666
322,3459378
323,3540860
324,3592235
325,3619645
326,3622427
327,3605865
328,3570273
329,3519581
330,3454167
331,3376601
332,3288461
333,3190300
334,3082710
335,2967758
336,2846996
337,2718824
338,2585716
339,2446705
340,2304846
341,2157900
342,2008701
343,1855424
344,1701181
345,1544478
346,1387761
347,1230632
348,1075161
349,921238
350,770822
351,625672
352,484963
353,352160
354,227637
355,113257
356,9851
357,-80966
358,-157668
359,-220249
360,-266974
361,-297317
362,-311913
363,-309627
364,-291173
365,-257297
366,-208186
367,-146665
368,-71895
369,12258
370,104489
371,201676
372,303243
373,403742
374,502997
375,596223
376,681503
377,756163
378,818911
379,865731
380,897289
381,909292
382,903061
383,877535
384,831804
385,767118
386,684048
387,583925
388,468525
389,339540
390,200427
391,52066
392,-99956
393,-254248
394,-406209
395,-552847
396,-691988
397,-818943
398,-931811
399,-1028089
400,-1105420
401,-1162261
402,-1196855
403,-1207669
404,-1196306
405,-1160815
406,-1102362
407,-1021483
408,-920166
409,-798774
410,-659509
411,-504524
412,-335862
413,-158621
414,19278
415,194756
416,367500
417,537335
418,704469
419,867831
420,1029925
421,1187888
422,1344159
423,1496763
424,1647900
425,1795555
426,1941543
427,2084866
428,2226140
429,2364556
430,2498147
431,2620450
432,2730227
433,2828605
434,2915156
435,2989400
436,3050467
437,3099023
438,3133532
439,3153942
440,3159629
441,3151931
442,3129986
443,3093364
444,3042483
445,2978423
446,2901748
447,2812377
448,2712386
449,2600423
450,2480210
451,2350843
452,2214276
453,2071262
454,1922369
455,1768486
456,1612102
457,1452353
458,1291336
459,1129698
460,968320
