# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 13:58:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3841152
index,raw24
0,1416
1,1240
2,1256
3,887
4,1823
5,983
6,1487
7,1439
8,879
9,1238
10,1574
11,1518
12,1150
13,1126
14,1438
15,1325
16,1389
17,1813
18,1501
19,1653
20,1388
21,1572
22,1444
23,1300
24,1588
25,1755
26,2179
27,1395
28,1499
29,1795
30,1962
31,1882
32,1658
33,1674
34,1713
35,1593
36,2001
37,1721
38,1896
39,1808
40,1832
41,1744
42,1767
43,2215
44,1327
45,2143
46,1918
47,2542
48,2030
49,2790
50,2925
51,3221
52,2901
53,3020
54,2732
55,2867
56,2347
57,5035
58,8930
59,-9263
60,-93566
61,-246018
62,-454860
63,-686453
64,-916849
65,-1141649
66,-1356982
67,-1567720
68,-1772217
69,-1975256
70,-2174967
71,-2375686
72,-2573452
73,-2770041
74,-2962735
75,-3153086
76,-3340053
77,-3521677
78,-3636527
79,-3579323
80,-3384502
81,-3160161
82,-2943791
83,-2729024
84,-2517739
85,-2308135
86,-2102134
87,-1897853
88,-1696749
89,-1497014
90,-1299775
91,-1106785
92,-915826
93,-727786
94,-541729
95,-358799
96,-177835
97,99
98,174899
99,347645
100,497579
101,606254
102,690676
103,754520
104,812492
105,876193
106,947982
107,1024890
108,1100693
109,1172158
110,1236799
111,1288248
112,1322515
113,1345721
114,1367005
115,1397526
116,1438884
117,1487492
118,1532014
119,1567019
120,1591812
121,1608874
122,1622797
123,1636031
124,1652463
125,1668334
126,1681098
127,1682949
128,1669063
129,1635972
130,1583980
131,1513163
132,1424506
133,1317220
134,1191931
135,1055514
136,915793
137,784129
138,672025
139,588759
140,540455
141,531085
142,557804
143,617480
144,705853
145,816759
146,947387
147,1094215
148,1250242
149,1407681
150,1561629
151,1713599
152,1862653
153,2008706
154,2152349
155,2293238
156,2430710
157,2545461
158,2622351
159,2659415
160,2646130
161,2572111
162,2429533
163,2207948
164,1947239
165,1684297
166,1423907
167,1169446
168,919303
169,673999
170,433332
171,196543
172,-36097
173,-266780
174,-492796
175,-717007
176,-938104
177,-1157965
178,-1374576
179,-1592096
180,-1803222
181,-2008690
182,-2140508
183,-2132599
184,-1984939
185,-1778721
186,-1579215
187,-1379135
188,-1183286
189,-988046
190,-796765
191,-606068
192,-418538
193,-232055
194,-49170
195,132380
196,309843
197,484798
198,656490
199,824874
200,991302
201,1153781
202,1313704
203,1470727
204,1624612
205,1776053
206,1924629
207,2070090
208,2212893
209,2354063
210,2491623
211,2626911
212,2759079
213,2891334
214,3004373
215,3086590
216,3145893
217,3183781
