# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-484
# time,2026-07-30 13:52:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,3812124
index,raw24
0,-1697
1,-2089
2,-1641
3,-2265
4,-1856
5,-1392
6,-1664
7,-1520
8,-2287
9,-2263
10,-2239
11,-2359
12,-2350
13,-2182
14,-2678
15,-2309
16,-2573
17,-2357
18,-2764
19,-2252
20,-2644
21,-2635
22,-2627
23,-2683
24,-2498
25,-2690
26,-2482
27,-2857
28,-2953
29,-2577
30,-2792
31,-3144
32,-3080
33,-2815
34,-2623
35,-2639
36,-2910
37,-2430
38,-2813
39,-2789
40,-2901
41,-2796
42,-2252
43,-2868
44,-2915
45,-3171
46,-4803
47,-8722
48,-13065
49,-18095
50,-24317
51,-29650
52,-36111
53,-43218
54,-51357
55,-59751
56,-69543
57,-83511
58,-103748
59,-135208
60,-186607
61,-265632
62,-382632
63,-537497
64,-730112
65,-944663
66,-1161195
67,-1376725
68,-1590741
69,-1801531
70,-2008407
71,-2209570
72,-2407148
73,-2597695
74,-2783001
75,-2962166
76,-3132972
77,-3289102
78,-3427428
79,-3545482
80,-3640457
81,-3713092
82,-3763567
83,-3796700
84,-3812124
85,-3810523
86,-3784090
87,-3732196
88,-3648636
89,-3536711
90,-3395431
91,-3229497
92,-3040534
93,-2836859
94,-2627513
95,-2419576
96,-2214697
97,-2012530
98,-1813165
99,-1616567
100,-1421290
101,-1228596
102,-1040022
103,-852207
104,-667703
105,-484694
106,-304075
107,-126566
108,49658
109,222924
110,388353
111,542049
112,687855
113,825683
114,957390
115,1078505
116,1188454
117,1280661
118,1352160
119,1400811
120,1427152
121,1437106
122,1433667
123,1423124
124,1411046
125,1402506
126,1399686
127,1401331
128,1402088
129,1396773
130,1380795
131,1355170
132,1318837
133,1276332
134,1230456
135,1184442
136,1139201
137,1095862
138,1052984
139,1010968
140,970268
141,933614
142,903068
143,881165
144,865730
145,857416
146,855368
147,856031
148,860287
149,867822
150,878108
151,892104
152,907291
153,926197
154,946132
155,967088
156,988746
157,1009177
158,1027790
159,1041473
160,1049258
161,1046209
162,1030146
163,995564
164,940538
165,860624
166,753063
167,614547
168,444864
169,242593
170,16212
171,-213654
172,-443676
173,-671838
174,-898684
175,-1122302
176,-1342765
177,-1559761
178,-1772123
179,-1978907
180,-2181849
181,-2378407
182,-2570876
183,-2755955
184,-2933194
185,-3088732
186,-3213059
187,-3304275
188,-3360343
189,-3380261
190,-3359248
191,-3299758
192,-3195796
193,-3052205
194,-2863609
195,-2653475
196,-2443551
197,-2237645
198,-2033572
199,-1831988
200,-1633060
201,-1436781
202,-1243205
203,-1051029
204,-862525
205,-675628
206,-491681
207,-308637
208,-129128
209,48720
210,223274
211,396423
212,566047
213,733401
214,897736
215,1059106
216,1217865
217,1373548
218,1526829
219,1676962
220,1825077
221,1970735
222,2114094
223,2253692
224,2375865
225,2469591
226,2542433
227,2594723
228,2629598
229,2649645
230,2659234
231,2659741
232,2652640
233,2639757
234,2620738
235,2596882
236,2566485
237,2530508
238,2488183
239,2439871
240,2384166
241,2323619
242,2258479
243,2189355
244,2117200
245,2043901
246,1971492
247,1899915
248,1831459
249,1768348
250,1710100
251,1658531
252,1614409
253,1577859
254,1547923
255,1526350
256,1511444
257,1503699
258,1501851
259,1505052
260,1512692
261,1524412
262,1539970
263,1557398
264,1576695
265,1596167
266,1614668
267,1631183
268,1643768
269,1651271
270,1651206
271,1641764
272,1621460
273,1589190
274,1541548
275,1478599
276,1397995
277,1300672
278,1185194
279,1052873
280,904832
281,741474
282,566039
283,380738
284,187892
285,-9867
286,-207930
287,-404425
288,-595159
289,-777631
290,-950000
291,-1108396
292,-1253228
293,-1380443
294,-1490411
295,-1580013
296,-1648940
297,-1695563
298,-1719132
299,-1719498
300,-1695808
301,-1647121
302,-1574952
303,-1479384
304,-1360547
305,-1220149
306,-1060256
307,-882046
308,-695347
309,-510190
310,-327536
311,-146920
312,31450
313,206727
314,379765
315,549983
316,717036
317,881580
318,1043281
319,1202505
320,1358598
321,1512097
322,1662736
323,1811661
324,1957240
325,2100713
326,2242248
327,2375847
328,2489573
329,2587357
330,2667897
331,2731955
332,2779342
333,2810306
334,2826547
335,2827802
336,2814945
337,2788937
338,2750277
339,2700245
340,2639780
341,2569841
342,2491656
343,2405895
344,2312898
345,2214231
346,2110657
347,2003615
348,1891155
349,1777156
350,1659995
351,1541904
352,1421980
353,1303383
354,1184535
355,1066799
356,951101
357,837880
358,727586
359,621321
360,518717
361,421950
362,329755
363,243138
364,162181
365,87169
366,19254
367,-43148
368,-98815
369,-149371
370,-192177
371,-231073
372,-264453
373,-293069
374,-317761
375,-339170
376,-357025
377,-372829
378,-387896
379,-401752
380,-416783
381,-432332
382,-450095
383,-469424
384,-493439
385,-519995
386,-551251
387,-586512
388,-626024
389,-671580
390,-720058
391,-773906
392,-831620
393,-893318
394,-957649
395,-1024348
396,-1093319
397,-1162186
398,-1232676
399,-1301493
400,-1369662
401,-1434791
402,-1496632
403,-1555465
404,-1609059
405,-1657447
406,-1700061
407,-1735445
408,-1764377
409,-1786154
410,-1799112
411,-1804924
412,-1802584
413,-1791756
414,-1772497
415,-1744209
416,-1708716
417,-1664851
418,-1613696
419,-1554459
420,-1489133
421,-1417167
422,-1339938
423,-1256775
424,-1169101
425,-1078710
426,-984563
427,-888131
428,-790310
429,-692206
430,-593281
431,-496065
432,-399892
433,-307107
434,-216774
435,-129899
436,-48291
437,27858
438,99903
439,164019
440,221495
441,272044
442,314355
443,350628
444,377137
445,396155
446,406987
447,409817
448,404063
449,390942
450,369054
451,339649
452,302872
453,258963
454,207707
455,150010
456,86159
457,16909
458,-57797
459,-136886
460,-220190
461,-306931
462,-396989
463,-488997
464,-583545
465,-678594
466,-775039
467,-870960
468,-967230
469,-1062296
470,-1155590
471,-1247497
472,-1336041
473,-1422662
474,-1504520
475,-1583664
476,-1658343
477,-1729429
478,-1794649
479,-1856470
480,-1912676
481,-1963802
482,-2011058
483,-2053053
484,-2090498
485,-2122811
486,-2151416
487,-2174057
488,-2195144
489,-2210204
490,-2223422
491,-2232647
492,-2240086
493,-2244437
494,-2246083
495,-2247656
496,-2246566
497,-2244596
498,-2241770
499,-2238064
500,-2233303
501,-2229118
502,-2224158
503,-2219135
504,-2213536
505,-2207458
506,-2201020
507,-2193775
508,-2186380
509,-2177369
510,-2167983
511,-2156134
