# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 13:55:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5064893
index,raw24
0,3173
1,3180
2,2868
3,3579
4,3267
5,3091
6,3474
7,3642
8,3401
9,3169
10,2784
11,3456
12,3320
13,3415
14,3471
15,3294
16,3174
17,3461
18,2949
19,3189
20,3156
21,2980
22,3611
23,2907
24,3035
25,3410
26,3162
27,3257
28,3169
29,3593
30,3296
31,3616
32,3815
33,3487
34,2990
35,3526
36,3270
37,3413
38,3741
39,3292
40,3364
41,3635
42,3019
43,2787
44,3378
45,3034
46,3433
47,3441
48,3433
49,3264
50,3520
51,3855
52,3855
53,4286
54,3614
55,4261
56,3413
57,684
58,-10916
59,-40746
60,-111781
61,-245888
62,-442802
63,-666396
64,-891298
65,-1118102
66,-1341029
67,-1560473
68,-1775275
69,-1986866
70,-2195240
71,-2399124
72,-2599175
73,-2790873
74,-2979093
75,-3162697
76,-3346287
77,-3525374
78,-3701056
79,-3870436
80,-4034964
81,-4194767
82,-4354095
83,-4513020
84,-4672901
85,-4829346
86,-4977581
87,-5064893
88,-5028003
89,-4857701
90,-4617052
91,-4383616
92,-4150865
93,-3924199
94,-3699544
95,-3479244
96,-3260907
97,-3045709
98,-2833409
99,-2622215
100,-2415671
101,-2210392
102,-2009667
103,-1810437
104,-1614704
105,-1420507
106,-1228822
107,-1039232
108,-852489
109,-667705
110,-485735
111,-305084
112,-127735
113,48385
114,220891
115,392464
116,539840
117,639238
118,705504
119,745922
120,764999
121,773506
122,783715
123,804892
124,841553
125,886394
126,929958
127,962789
128,976207
129,970016
130,944330
131,905870
132,861712
133,817262
134,772859
135,727284
136,676332
137,620201
138,563357
139,513185
140,475298
141,455960
142,454032
143,466665
144,489304
145,517908
146,547933
147,581562
148,616523
149,657488
150,702319
151,752986
152,807246
153,864467
154,923177
155,983897
156,1044097
157,1103089
158,1157587
159,1202501
160,1233194
161,1242468
162,1225060
163,1173583
164,1082271
165,944019
166,754128
167,520796
168,280268
169,35986
170,-205426
171,-443761
172,-676939
173,-906944
174,-1132210
175,-1353511
176,-1571386
177,-1786258
178,-1996696
179,-2203053
180,-2407496
181,-2607730
182,-2805715
183,-2998789
184,-3186527
185,-3365194
186,-3535911
187,-3669887
188,-3746591
189,-3761326
190,-3710259
191,-3590206
192,-3400792
193,-3180904
194,-2964532
195,-2750850
196,-2539866
197,-2331372
198,-2125136
199,-1921788
200,-1720706
201,-1522592
202,-1326230
203,-1132548
204,-941482
205,-752919
206,-566627
207,-381870
208,-201063
209,-21158
210,155828
211,331289
212,501953
213,671403
214,837818
215,1001307
216,1161105
217,1319643
218,1474402
219,1626574
220,1775432
221,1922527
222,2066652
223,2207784
224,2348154
225,2476980
226,2574141
227,2645307
228,2699144
229,2737543
230,2766728
231,2789063
232,2806058
233,2816212
234,2819116
235,2813948
236,2798668
237,2773023
238,2734292
239,2684814
240,2623590
241,2552830
242,2472687
243,2386401
244,2296709
245,2206533
246,2118120
247,2034637
248,1958221
249,1890102
250,1834031
251,1790887
252,1760236
253,1743502
254,1741561
255,1752980
256,1777518
257,1813949
258,1860952
259,1917956
260,1982178
261,2052976
262,2128110
263,2205034
264,2281493
265,2354782
266,2423023
267,2481447
268,2528368
269,2559835
270,2573723
271,2565113
272,2533312
273,2473994
274,2386476
275,2268097
276,2119796
277,1940049
278,1732452
279,1498561
280,1255482
281,1012417
282,769917
283,528815
284,289775
285,52995
286,-180387
287,-409645
288,-635323
289,-854750
290,-1069229
291,-1275115
292,-1466623
293,-1628388
294,-1760477
295,-1859214
296,-1925387
297,-1955240
298,-1948666
299,-1904412
300,-1823579
301,-1706189
302,-1552412
303,-1366407
304,-1172064
305,-980561
306,-790377
307,-604033
308,-419055
309,-236580
310,-56343
311,120648
312,295953
313,468389
314,638100
315,804342
316,968780
317,1129053
318,1287628
319,1442862
320,1596462
321,1747147
322,1894734
323,2040663
324,2183422
325,2324667
326,2462631
327,2598323
328,2732326
329,2863952
330,2991818
331,3098533
332,3175419
333,3228999
334,3258197
335,3266615
336,3254017
337,3222323
338,3174554
339,3111038
340,3034179
341,2944968
342,2845545
343,2735461
344,2618247
345,2493200
346,2362039
347,2225103
348,2083807
349,1938857
350,1791348
351,1642250
352,1491841
353,1341875
354,1191935
355,1046086
356,901958
357,762472
358,627515
359,499510
360,378113
361,264483
362,159915
363,63775
364,-21865
365,-99118
366,-165346
367,-223246
368,-270394
369,-309977
370,-340876
371,-363890
372,-379237
373,-389079
374,-393488
375,-394568
376,-391879
377,-388088
378,-383728
379,-381113
380,-379323
381,-381637
382,-388254
383,-400719
384,-418646
385,-444266
386,-476396
387,-517178
388,-565139
389,-621294
390,-684498
391,-754454
392,-830290
393,-911525
394,-997782
395,-1087444
396,-1178807
397,-1272359
398,-1365924
399,-1457261
400,-1547899
401,-1633958
402,-1716967
403,-1793109
404,-1862618
405,-1924767
406,-1978740
407,-2022842
408,-2057659
409,-2081560
410,-2093802
411,-2095259
412,-2084603
413,-2061100
414,-2026257
415,-1979657
416,-1918792
417,-1847645
418,-1763588
419,-1669460
420,-1564257
421,-1448666
422,-1325105
423,-1191855
424,-1052046
425,-905205
426,-754007
427,-597243
428,-439370
429,-278556
430,-118130
431,42084
432,199279
433,352951
434,500676
435,642711
436,776696
437,902497
438,1018595
439,1124495
440,1219054
441,1302849
442,1374274
443,1433946
444,1481315
445,1515846
446,1538349
447,1548281
448,1546796
449,1532535
450,1507228
451,1470916
452,1423145
453,1365603
454,1297620
455,1220542
456,1134857
457,1040446
458,938535
459,829061
460,712807
461,591080
462,463920
463,332096
464,195911
465,57551
466,-83464
467,-225766
468,-367930
469,-510133
470,-650439
471,-788072
472,-922495
473,-1053487
474,-1178926
475,-1299926
476,-1414231
477,-1522939
478,-1624225
479,-1719315
480,-1807041
481,-1887884
482,-1959702
483,-2026222
484,-2084327
485,-2136729
486,-2181964
487,-2220433
488,-2254338
489,-2281703
490,-2305657
491,-2324807
492,-2340395
493,-2352014
494,-2362990
495,-2370822
496,-2376933
497,-2381802
498,-2386376
499,-2390396
500,-2393241
501,-2396828
502,-2399592
503,-2403195
504,-2405645
505,-2408992
506,-2410138
507,-2410635
508,-2410429
509,-2408807
510,-2405297
511,-2398883
