# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-401
# time,2026-07-30 13:50:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,113
# distance_mm,294
# threshold,500000
# peak_abs,2056474
index,raw24
0,1223
1,1623
2,1447
3,1383
4,1366
5,1494
6,1134
7,1246
8,1142
9,1294
10,1405
11,1477
12,1309
13,941
14,1277
15,1213
16,780
17,1388
18,844
19,1156
20,1140
21,1012
22,1108
23,795
24,675
25,835
26,595
27,923
28,515
29,579
30,579
31,91
32,555
33,426
34,882
35,738
36,298
37,530
38,586
39,714
40,482
41,826
42,490
43,706
44,929
45,305
46,657
47,681
48,-127
49,-1479
50,-4271
51,-8158
52,-14981
53,-24507
54,-39072
55,-59348
56,-86876
57,-123338
58,-170099
59,-228846
60,-299002
61,-379709
62,-470303
63,-569310
64,-674160
65,-779750
66,-884247
67,-982795
68,-1075467
69,-1161599
70,-1241289
71,-1314730
72,-1384401
73,-1448056
74,-1506576
75,-1557376
76,-1600666
77,-1634966
78,-1660383
79,-1677092
80,-1685391
81,-1685385
82,-1675020
83,-1656287
84,-1626549
85,-1586670
86,-1536973
87,-1477553
88,-1409901
89,-1332465
90,-1248006
91,-1155566
92,-1057600
93,-953623
94,-845259
95,-733444
96,-619722
97,-505311
98,-390969
99,-277801
100,-166607
101,-59371
102,43108
103,138143
104,225558
105,302659
106,369198
107,425185
108,470701
109,506891
110,533909
111,553324
112,567697
113,579123
114,588741
115,596325
116,602436
117,606586
118,608408
119,609406
120,607844
121,604649
122,599240
123,592390
124,584030
125,574743
126,564337
127,552044
128,538464
129,524335
130,507350
131,489721
132,471021
133,453155
134,436364
135,421271
136,407955
137,397313
138,387857
139,380273
140,374771
141,370149
142,367896
143,367515
144,368590
145,370169
146,373940
147,377550
148,383200
149,389250
150,395674
151,401498
152,408073
153,412399
154,415229
155,414458
156,409695
157,399669
158,383268
159,359742
160,327330
161,285506
162,233887
163,171666
164,100245
165,18737
166,-72273
167,-171384
168,-276460
169,-387202
170,-501330
171,-617245
172,-733258
173,-848312
174,-960433
175,-1068564
176,-1171545
177,-1267898
178,-1357599
179,-1436250
180,-1505898
181,-1563738
182,-1609171
183,-1640671
184,-1656519
185,-1657428
186,-1641650
187,-1610930
188,-1562397
189,-1499246
190,-1419559
191,-1325442
192,-1217632
193,-1096476
194,-963934
195,-820480
196,-668076
197,-507402
198,-340772
199,-169947
200,3594
201,177234
202,348132
203,518121
204,683586
205,846503
206,1002215
207,1149765
208,1287513
209,1414252
210,1530295
211,1634524
212,1726013
213,1805602
214,1872709
215,1928729
216,1972941
217,2007644
218,2032031
219,2047887
220,2055613
221,2056474
222,2051703
223,2041149
224,2025884
225,2006132
226,1983031
227,1956549
228,1927342
229,1896563
230,1862660
231,1827696
232,1790993
233,1753942
234,1714480
235,1674743
236,1633739
237,1592499
238,1550377
239,1508003
240,1466155
241,1425072
242,1384722
243,1346025
244,1308877
245,1273525
246,1240882
247,1211026
248,1182686
249,1158046
250,1135697
251,1116334
252,1099198
253,1084288
254,1072539
255,1062000
256,1053975
257,1046878
258,1040774
259,1035263
260,1030433
261,1025195
262,1018990
263,1011393
264,1001782
265,989651
266,973675
267,953500
268,929943
269,900870
270,866192
271,826118
272,780057
273,728250
274,671689
275,608679
