# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-482
# time,2026-07-30 13:53:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,3905711
index,raw24
0,134
1,374
2,190
3,-290
4,142
5,-66
6,-226
7,-18
8,-90
9,-425
10,-1
11,-209
12,87
13,151
14,-137
15,743
16,311
17,334
18,198
19,150
20,366
21,190
22,294
23,22
24,174
25,-82
26,94
27,-234
28,70
29,-122
30,470
31,310
32,22
33,-162
34,-42
35,-378
36,-738
37,-250
38,30
39,366
40,-386
41,-522
42,-650
43,22
44,-394
45,-578
46,-833
47,-641
48,-361
49,55
50,-121
51,-249
52,-185
53,-673
54,-585
55,-137
56,-713
57,-2849
58,-20552
59,-70014
60,-162133
61,-294242
62,-471094
63,-684748
64,-906664
65,-1130538
66,-1353688
67,-1572987
68,-1788098
69,-1999592
70,-2202996
71,-2400111
72,-2589570
73,-2773470
74,-2951051
75,-3125763
76,-3293894
77,-3445468
78,-3569807
79,-3663715
80,-3734708
81,-3789708
82,-3838653
83,-3879225
84,-3905711
85,-3903010
86,-3868462
87,-3796550
88,-3689038
89,-3545708
90,-3370571
91,-3166760
92,-2952445
93,-2740781
94,-2531686
95,-2325385
96,-2121117
97,-1920490
98,-1720712
99,-1525046
100,-1330667
101,-1140281
102,-951486
103,-765274
104,-581772
105,-399797
106,-221060
107,-43369
108,130828
109,302996
110,465615
111,614358
112,749507
113,870424
114,973549
115,1055966
116,1113542
117,1151022
118,1173921
119,1184930
120,1187489
121,1184632
122,1183256
123,1185943
124,1194734
125,1206724
126,1214969
127,1214941
128,1204001
129,1181478
130,1148885
131,1109377
132,1065802
133,1020559
134,973667
135,925164
136,874635
137,823328
138,775716
139,734925
140,704739
141,685205
142,677218
143,676079
144,681644
145,690993
146,703061
147,718495
148,736471
149,759181
150,785169
151,815937
152,848901
153,884509
154,922569
155,961233
156,1000972
157,1037849
158,1070507
159,1095072
160,1105370
161,1099475
162,1071061
163,1015386
164,928174
165,803477
166,640099
167,434493
168,202664
169,-31961
170,-267485
171,-503908
172,-736767
173,-966005
174,-1191231
175,-1413070
176,-1630169
177,-1844370
178,-2054537
179,-2260014
180,-2458458
181,-2652062
182,-2839514
183,-3021096
184,-3190239
185,-3331010
186,-3433019
187,-3494200
188,-3510221
189,-3479137
190,-3399136
191,-3266641
192,-3082506
193,-2869194
194,-2657156
195,-2446927
196,-2240597
197,-2036107
198,-1835283
199,-1635058
200,-1438891
201,-1244843
202,-1052507
203,-863451
204,-676297
205,-491655
206,-309155
207,-129253
208,48939
209,223397
210,396721
211,566033
212,732876
213,897538
214,1058909
215,1217668
216,1373159
217,1526935
218,1676909
219,1825144
220,1969265
221,2113065
222,2236151
223,2330070
224,2400194
225,2449781
226,2481386
227,2499683
228,2507273
229,2507127
230,2501389
231,2490268
232,2474868
233,2454710
234,2430482
235,2399937
236,2364668
237,2322060
238,2273704
239,2217851
240,2157380
