# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 13:55:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5114119
index,raw24
0,-1384
1,-1496
2,-896
3,-1175
4,-959
5,-1751
6,-1375
7,-1103
8,-1183
9,-1798
10,-1462
11,-1102
12,-1614
13,-1334
14,-1253
15,-2133
16,-1853
17,-1805
18,-1780
19,-1612
20,-1508
21,-2036
22,-1972
23,-1715
24,-1811
25,-1595
26,-1843
27,-1962
28,-2418
29,-2162
30,-2394
31,-2041
32,-2273
33,-1817
34,-1768
35,-2280
36,-1856
37,-1792
38,-2136
39,-1927
40,-2231
41,-1783
42,-1838
43,-1734
44,-2166
45,-1886
46,-1717
47,-1749
48,-1341
49,-1045
50,-357
51,-197
52,235
53,-421
54,-1085
55,-1748
56,-244
57,-1908
58,-18052
59,-57026
60,-117731
61,-208348
62,-333651
63,-515098
64,-734739
65,-959570
66,-1185460
67,-1408116
68,-1625784
69,-1840641
70,-2050785
71,-2257702
72,-2460635
73,-2658198
74,-2852714
75,-3043349
76,-3230554
77,-3412616
78,-3591383
79,-3764801
80,-3934965
81,-4103181
82,-4270384
83,-4436590
84,-4601617
85,-4763575
86,-4919490
87,-5058841
88,-5114119
89,-5060927
90,-4905093
91,-4684119
92,-4447219
93,-4217108
94,-3988273
95,-3764346
96,-3542455
97,-3324462
98,-3108480
99,-2894925
100,-2684804
101,-2476892
102,-2272469
103,-2069888
104,-1870459
105,-1673639
106,-1478707
107,-1286134
108,-1096185
109,-908803
110,-723116
111,-539428
112,-357930
113,-179654
114,-2793
115,171296
116,343107
117,510521
118,677403
119,814832
120,904156
121,964950
122,1009896
123,1050221
124,1086085
125,1117360
126,1146936
127,1173348
128,1193740
129,1201291
130,1191256
131,1167015
132,1130864
133,1085822
134,1033242
135,977651
136,923020
137,876371
138,838112
139,810954
140,791159
141,779750
142,778447
143,785344
144,799200
145,817679
146,840395
147,866884
148,896731
149,930077
150,965331
151,1003638
152,1045899
153,1092003
154,1140646
155,1189451
156,1238074
157,1283250
158,1322046
159,1351380
160,1366703
161,1361817
162,1330394
163,1264928
164,1159054
165,1005704
166,802109
167,564027
168,322774
169,77671
170,-164530
171,-403022
172,-636405
173,-867711
174,-1092846
175,-1315672
176,-1534064
177,-1749236
178,-1960527
179,-2167775
180,-2372911
181,-2573501
182,-2771659
183,-2965361
184,-3157319
185,-3341077
186,-3518613
187,-3684688
188,-3815742
189,-3885556
190,-3896066
191,-3839982
192,-3719585
193,-3530803
194,-3310012
195,-3092800
196,-2876327
197,-2664960
198,-2454650
199,-2247919
200,-2042420
201,-1840779
202,-1640562
203,-1443762
204,-1247802
205,-1056249
206,-865408
207,-677975
208,-492516
209,-309120
210,-128034
211,50550
212,226951
213,400804
214,570803
215,739485
216,904515
217,1067172
218,1226770
219,1383516
220,1537787
221,1689104
222,1837490
223,1983617
224,2126943
225,2267779
226,2405895
227,2542713
228,2669762
229,2769949
230,2852754
231,2918470
232,2972706
233,3013751
234,3042607
235,3056964
236,3056534
237,3040185
238,3007086
239,2958663
240,2895334
241,2819092
242,2732972
243,2641279
244,2545156
245,2451229
246,2360242
247,2275706
248,2200892
249,2137592
250,2085699
251,2047676
252,2023674
253,2013875
254,2017013
255,2032263
256,2059031
257,2095700
258,2141892
259,2193718
260,2252002
261,2314807
262,2379285
263,2445642
264,2509496
265,2569942
266,2624196
267,2668715
268,2702318
269,2720132
270,2721064
271,2700580
272,2658058
273,2589901
274,2495057
275,2370657
276,2219551
277,2038496
278,1832159
279,1599544
280,1356780
281,1113175
282,870495
283,629101
284,389784
285,152032
286,-81986
287,-313872
288,-540514
289,-762568
290,-979659
291,-1190131
292,-1393850
293,-1579136
294,-1738607
295,-1867179
296,-1965863
297,-2030967
298,-2063263
299,-2060259
300,-2021024
301,-1945049
302,-1832563
303,-1683660
304,-1501374
305,-1305183
306,-1111856
307,-920336
308,-732239
309,-546518
310,-362075
311,-180951
312,-1233
313,175607
314,349914
315,521143
316,690255
317,855995
318,1019379
319,1178502
320,1337006
321,1491675
322,1643613
323,1794388
324,1940769
325,2086380
326,2228206
327,2369006
328,2506084
329,2641707
330,2774320
331,2904653
332,3032499
333,3133529
334,3203882
335,3248579
336,3265878
337,3259688
338,3231890
339,3183999
340,3117659
341,3034846
342,2938059
343,2826861
344,2705396
345,2573273
346,2433847
347,2287174
348,2134327
349,1977554
350,1816889
351,1654715
352,1491201
353,1327931
354,1166105
355,1006739
356,850000
357,698424
358,551507
359,412151
360,279293
361,154979
362,39112
363,-67205
364,-164765
365,-253080
366,-330706
367,-398929
368,-457688
369,-507169
370,-547203
371,-580592
372,-605553
373,-625143
374,-637771
375,-645925
376,-650526
377,-652527
378,-652711
379,-652239
380,-652800
381,-654936
382,-660016
383,-668591
384,-682302
385,-700666
386,-725653
387,-757724
388,-795976
389,-840903
390,-892720
391,-950219
392,-1013687
393,-1082715
394,-1156023
395,-1233682
396,-1313947
397,-1396515
398,-1480592
399,-1565324
400,-1649404
401,-1730963
402,-1811104
403,-1887347
404,-1959388
405,-2025421
406,-2086110
407,-2139375
408,-2186050
409,-2222735
410,-2250376
411,-2268717
412,-2276520
413,-2273674
414,-2258637
415,-2233185
416,-2194672
417,-2144636
418,-2082975
419,-2009840
420,-1924339
421,-1828832
422,-1721241
423,-1605223
424,-1479947
425,-1345982
426,-1204858
427,-1056991
428,-904814
429,-747511
430,-588396
431,-427204
432,-266608
433,-107167
434,48238
435,200512
436,347295
437,487133
438,618153
439,740902
440,853012
441,955067
442,1045807
443,1124687
444,1191502
445,1245492
446,1287916
447,1317343
448,1335214
449,1339891
450,1333696
451,1314005
452,1284388
453,1242664
454,1190840
455,1127999
456,1055877
457,973772
458,883021
459,784481
460,677897
461,564199
462,444458
463,318164
464,186725
465,50886
466,-88864
467,-230813
468,-374713
469,-519468
470,-664412
471,-807811
472,-950648
473,-1089460
474,-1225103
475,-1357378
476,-1483436
477,-1604343
478,-1718171
479,-1827673
480,-1928834
481,-2023375
482,-2110512
483,-2190710
484,-2263763
485,-2329758
486,-2389642
487,-2442174
488,-2489220
489,-2529708
490,-2566671
491,-2596630
492,-2624449
493,-2646785
494,-2666470
495,-2683256
496,-2697256
497,-2709119
498,-2719468
499,-2728280
500,-2735507
501,-2742029
502,-2747255
503,-2751983
504,-2754567
505,-2757327
506,-2758319
507,-2758182
508,-2756021
509,-2752085
510,-2746405
511,-2737085
