# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-483
# time,2026-07-30 13:49:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4516048
index,raw24
0,1548
1,1572
2,1332
3,1644
4,1827
5,1555
6,1259
7,1787
8,1363
9,1426
10,1834
11,1330
12,1570
13,1554
14,1593
15,1769
16,1649
17,1865
18,1128
19,1944
20,1368
21,1416
22,1000
23,1447
24,1031
25,1319
26,1487
27,959
28,1063
29,1678
30,1318
31,1510
32,1382
33,1246
34,1286
35,1277
36,1365
37,1197
38,1349
39,1493
40,1332
41,1420
42,988
43,1068
44,1164
45,972
46,1564
47,1667
48,1499
49,1515
50,1635
51,1987
52,2506
53,2170
54,2010
55,3265
56,5233
57,-1552
58,-34847
59,-93155
60,-152544
61,-211173
62,-329267
63,-547619
64,-781312
65,-1009841
66,-1232878
67,-1452279
68,-1667518
69,-1880194
70,-2089597
71,-2291166
72,-2487214
73,-2686398
74,-2883022
75,-3075238
76,-3264391
77,-3442977
78,-3617916
79,-3790371
80,-3963708
81,-4137672
82,-4308095
83,-4464433
84,-4516048
85,-4378305
86,-4146274
87,-3917824
88,-3691314
89,-3470463
90,-3250440
91,-3035835
92,-2821928
93,-2612760
94,-2404329
95,-2198515
96,-1994775
97,-1795819
98,-1598176
99,-1403613
100,-1211506
101,-1021870
102,-834825
103,-649739
104,-467260
105,-286699
106,-109096
107,66518
108,239982
109,393960
110,483784
111,504429
112,481960
113,460405
114,478436
115,549426
116,658791
117,777991
118,880064
119,938644
120,951930
121,934685
122,913867
123,916212
124,949932
125,999016
126,1038886
127,1047959
128,1021839
129,969346
130,900908
131,825414
132,750185
133,675038
134,600075
135,524994
136,454418
137,396410
138,363114
139,358438
140,381290
141,424123
142,475815
143,530653
144,585645
145,642333
146,705039
147,773689
148,849450
149,930354
150,1012177
151,1095749
152,1179255
153,1263679
154,1347573
155,1428833
156,1502786
157,1561667
158,1600540
159,1609681
160,1582148
161,1507259
162,1378723
163,1184835
164,943554
165,693983
166,444106
167,197820
168,-44644
169,-283631
170,-517644
171,-747597
172,-973826
173,-1196171
174,-1414817
175,-1630428
176,-1841677
177,-2050492
178,-2255770
179,-2458406
180,-2657194
181,-2852334
182,-3039882
183,-3208359
184,-3312559
185,-3325811
186,-3253309
187,-3087639
188,-2873071
189,-2659848
190,-2449531
191,-2241552
192,-2036662
193,-1833502
194,-1633270
195,-1434639
196,-1238807
197,-1045520
198,-853704
199,-665544
200,-479031
201,-295269
202,-113648
203,65445
204,242197
205,416568
206,587829
207,755669
208,921337
209,1083480
210,1243444
211,1400092
212,1553761
213,1704420
214,1852716
215,1998057
216,2140886
217,2280664
218,2418882
219,2538291
220,2624989
221,2688964
222,2730068
223,2754567
