# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-267
# time,2026-07-30 13:59:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,116
# distance_mm,428
# threshold,500000
# peak_abs,3376778
index,raw24
0,905
1,625
2,745
3,713
4,649
5,1017
6,665
7,712
8,352
9,984
10,464
11,944
12,696
13,936
14,864
15,1160
16,1175
17,487
18,1031
19,751
20,407
21,975
22,431
23,327
24,495
25,439
26,703
27,566
28,478
29,694
30,654
31,574
32,430
33,670
34,518
35,878
36,606
37,-138
38,382
39,262
40,101
41,-107
42,-355
43,-778
44,-554
45,-602
46,-1538
47,-1722
48,-2034
49,-2929
50,-4425
51,-7153
52,-11296
53,-19438
54,-29820
55,-44360
56,-65123
57,-95059
58,-136535
59,-189695
60,-255159
61,-333800
62,-425959
63,-533099
64,-651626
65,-779035
66,-910204
67,-1042269
68,-1173965
69,-1301406
70,-1427239
71,-1552705
72,-1682923
73,-1820390
74,-1963184
75,-2109112
76,-2250247
77,-2386292
78,-2514632
79,-2637374
80,-2753676
81,-2865411
82,-2970718
83,-3070555
84,-3159476
85,-3235506
86,-3296519
87,-3340373
88,-3367973
89,-3376778
90,-3367710
91,-3338411
92,-3289243
93,-3219410
94,-3129553
95,-3019507
96,-2893826
97,-2752697
98,-2597977
99,-2431164
100,-2254083
101,-2072400
102,-1889323
103,-1708612
104,-1531251
105,-1360568
106,-1194450
107,-1034336
108,-879346
109,-727823
110,-581174
111,-438727
112,-299401
113,-161981
114,-27561
115,105946
116,236613
117,364728
118,486996
119,602400
120,710567
121,811344
122,904085
123,988999
124,1062974
125,1126028
126,1175659
127,1209931
128,1228815
129,1234153
130,1227531
131,1209701
132,1185585
133,1159328
134,1135355
135,1115064
136,1097840
137,1083810
138,1069790
139,1055723
140,1039978
141,1022467
142,1005431
143,990940
144,977947
145,970451
146,964853
147,959431
148,955090
149,951293
150,948361
151,946326
152,946186
153,946542
154,947171
155,946119
156,942572
157,934017
158,919663
159,899174
160,869001
161,829567
162,776521
163,710658
164,629476
165,533431
166,421150
167,294162
168,153398
169,-1292
170,-168028
171,-343656
172,-528926
173,-719957
174,-915453
175,-1113757
176,-1313222
177,-1511037
178,-1706581
179,-1897532
180,-2082629
181,-2259110
182,-2424435
183,-2576603
184,-2712184
185,-2830877
186,-2929244
187,-3007574
188,-3061751
189,-3093537
190,-3098839
191,-3079805
192,-3034989
193,-2964291
194,-2867625
195,-2746299
196,-2599379
197,-2430150
198,-2238917
199,-2035692
200,-1834924
201,-1635804
202,-1440444
203,-1246156
204,-1055348
205,-866179
206,-679385
207,-494766
208,-312586
209,-133284
210,44428
211,219647
212,392076
213,561236
214,728648
215,892599
216,1054114
217,1212977
218,1368901
219,1522382
220,1673260
221,1822272
222,1968025
223,2111169
224,2251999
225,2391124
226,2527113
227,2660908
228,2776607
229,2875972
230,2958069
231,3023596
232,3072307
233,3107588
234,3127129
235,3133779
236,3128444
237,3112990
238,3087618
239,3055409
240,3016108
241,2971780
242,2923561
243,2870260
244,2814694
245,2757726
246,2699878
247,2640804
248,2582298
249,2525791
250,2471170
251,2420205
252,2371573
253,2326796
254,2285800
255,2248329
256,2213902
257,2183456
258,2155677
259,2130790
260,2107682
261,2085689
262,2065938
263,2045462
264,2025148
265,2004229
266,1980672
267,1953758
268,1923456
269,1888197
270,1847823
271,1800173
272,1744753
273,1681468
274,1609415
275,1528306
276,1436768
277,1335840
278,1226349
279,1107024
280,980281
281,845361
282,704826
283,559820
284,410175
285,258453
286,106910
287,-43792
288,-190946
289,-333163
290,-467818
291,-593873
292,-709337
293,-813026
294,-903847
295,-980112
296,-1042049
297,-1088801
298,-1119909
299,-1135684
300,-1136041
301,-1120918
302,-1091278
303,-1046576
304,-988129
305,-916104
306,-831064
307,-734187
308,-625657
309,-506493
310,-377799
311,-239049
312,-93708
313,57816
314,214625
315,375415
316,537553
317,700639
318,862762
319,1022744
320,1180155
321,1335011
322,1485720
323,1630371
324,1769244
325,1900076
326,2023612
327,2138205
328,2243528
329,2339438
330,2424833
331,2499832
332,2564255
333,2617902
334,2660831
335,2691690
336,2711041
337,2720614
338,2717218
339,2704422
340,2679460
341,2645501
342,2601578
343,2548933
344,2487414
345,2417854
346,2341831
347,2259513
348,2170765
349,2077924
350,1981494
351,1880612
352,1778599
353,1673582
354,1568225
355,1462018
356,1356199
357,1250858
358,1147153
359,1045413
360,945678
361,848754
362,755354
363,665454
364,579317
365,496846
366,418930
367,345126
368,275180
369,209691
370,147889
371,90031
372,36636
373,-14657
374,-62431
375,-107135
376,-149770
377,-190544
378,-229488
379,-267308
380,-304540
381,-341047
382,-377445
383,-414127
384,-452116
385,-490637
386,-530977
387,-571544
388,-614554
389,-659055
390,-704215
391,-752073
392,-801397
393,-851843
394,-903379
395,-955725
396,-1008800
397,-1061781
398,-1115052
399,-1168619
400,-1219685
401,-1270616
402,-1319277
403,-1366836
404,-1411333
405,-1454337
406,-1493119
407,-1529345
408,-1561670
409,-1590663
410,-1615109
411,-1635744
412,-1652504
413,-1663062
414,-1670251
415,-1671672
416,-1668939
417,-1659968
418,-1646877
419,-1628140
420,-1604437
421,-1576073
422,-1543193
423,-1505965
424,-1463661
425,-1418642
426,-1369981
427,-1318414
428,-1263485
429,-1206530
430,-1147351
431,-1086539
432,-1025590
433,-963937
434,-901739
435,-841677
436,-780607
437,-722711
438,-666551
439,-612614
440,-561915
441,-514462
442,-472295
443,-432334
444,-398889
445,-370312
446,-346763
447,-328809
448,-316769
449,-310770
450,-310748
451,-317342
452,-328663
453,-347023
454,-370413
455,-399704
456,-434575
457,-473498
458,-518280
459,-566841
460,-619251
461,-675632
462,-735013
463,-797660
464,-862562
465,-929913
466,-998735
467,-1069413
468,-1140059
469,-1212112
470,-1284284
471,-1357119
472,-1428665
473,-1499459
474,-1569148
475,-1638004
476,-1704836
477,-1769324
478,-1832004
479,-1891564
480,-1949237
481,-2002800
482,-2054635
483,-2102304
484,-2147640
485,-2188737
486,-2227406
487,-2262246
488,-2293962
489,-2322690
490,-2347655
491,-2370880
492,-2389382
493,-2406827
494,-2421269
495,-2433245
496,-2442796
497,-2450458
498,-2456399
499,-2460411
500,-2463327
501,-2463690
502,-2463325
503,-2460881
504,-2457564
505,-2452728
506,-2447149
507,-2439106
508,-2431392
509,-2420391
510,-2408448
511,-2395402
