# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 13:50:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4651127
index,raw24
0,-3085
1,-3037
2,-3700
3,-3692
4,-3739
5,-3947
6,-3682
7,-3546
8,-3985
9,-3857
10,-4104
11,-3816
12,-4455
13,-4087
14,-4462
15,-4478
16,-4957
17,-4733
18,-4836
19,-5091
20,-4995
21,-5218
22,-5474
23,-5441
24,-5960
25,-5423
26,-5871
27,-5670
28,-5685
29,-5213
30,-5668
31,-5819
32,-5907
33,-6114
34,-6201
35,-5928
36,-6279
37,-6335
38,-6374
39,-6677
40,-7036
41,-6563
42,-6523
43,-6698
44,-6513
45,-6608
46,-6871
47,-6830
48,-6806
49,-6773
50,-6796
51,-6251
52,-6074
53,-6474
54,-6281
55,-6648
56,-5575
57,-10558
58,-32317
59,-74609
60,-136792
61,-227207
62,-355092
63,-535448
64,-754735
65,-977875
66,-1203435
67,-1424808
68,-1642618
69,-1855610
70,-2066863
71,-2270739
72,-2468886
73,-2662392
74,-2852779
75,-3039775
76,-3224396
77,-3403787
78,-3578531
79,-3749374
80,-3916316
81,-4083222
82,-4247308
83,-4409309
84,-4558771
85,-4651127
86,-4637703
87,-4517361
88,-4306345
89,-4075036
90,-3848738
91,-3624844
92,-3404898
93,-3187674
94,-2973997
95,-2762146
96,-2552753
97,-2345729
98,-2142459
99,-1940381
100,-1742552
101,-1546660
102,-1353599
103,-1162594
104,-973972
105,-788373
106,-604148
107,-421899
108,-243623
109,-66617
110,107695
111,280234
112,434327
113,551914
114,637335
115,694089
116,733148
117,758243
118,776910
119,796823
120,824358
121,858938
122,896577
123,931363
124,957041
125,975141
126,980782
127,975798
128,961495
129,939977
130,913303
131,883143
132,846179
133,800116
134,744858
135,682631
136,619292
137,561232
138,512948
139,478517
140,457971
141,451427
142,456060
143,468980
144,488515
145,513799
146,544824
147,581054
148,621487
149,666763
150,716098
151,768938
152,825692
153,885376
154,947499
155,1010336
156,1072468
157,1128913
