# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-339
# time,2026-07-30 13:59:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,112
# distance_mm,356
# threshold,500000
# peak_abs,3454151
index,raw24
0,-597
1,-245
2,-637
3,75
4,-325
5,139
6,75
7,-149
8,-293
9,411
10,139
11,-125
12,-45
13,291
14,147
15,-125
16,-157
17,-125
18,-181
19,-261
20,-365
21,-36
22,164
23,-524
24,-188
25,-812
26,-716
27,100
28,-316
29,-44
30,-100
31,60
32,-500
33,-988
34,-300
35,-452
36,-684
37,-588
38,-716
39,-483
40,-555
41,-1051
42,-435
43,-1147
44,-1251
45,-1363
46,-1467
47,-834
48,-786
49,-962
50,-1010
51,-330
52,-234
53,222
54,-474
55,-2434
56,-6905
57,-12345
58,-22959
59,-54676
60,-130942
61,-267702
62,-462805
63,-684388
64,-904545
65,-1122162
66,-1333601
67,-1532743
68,-1704283
69,-1851667
70,-1997881
71,-2149733
72,-2304639
73,-2449438
74,-2578515
75,-2688744
76,-2787952
77,-2880291
78,-2971420
79,-3065697
80,-3161763
81,-3257529
82,-3341299
83,-3406091
84,-3443859
85,-3454151
86,-3434553
87,-3389582
88,-3323088
89,-3234995
90,-3121768
91,-2977723
92,-2803391
93,-2605705
94,-2399787
95,-2193006
96,-1991962
97,-1790639
98,-1594380
99,-1398346
100,-1207143
101,-1017748
102,-830183
103,-645378
104,-465651
105,-293034
106,-125439
107,38097
108,196212
109,345316
110,487050
111,620823
112,747147
113,860672
114,954806
115,1024618
116,1072989
117,1102538
118,1113675
119,1110515
120,1101476
121,1097517
122,1102815
123,1112817
124,1119977
125,1119832
126,1108887
127,1086616
128,1052395
129,1008915
130,962272
131,918538
132,881298
133,849814
134,820255
135,792498
136,768066
137,749652
138,737240
139,732606
140,732957
141,737851
142,745201
143,754318
144,763730
145,773221
146,783407
147,796631
148,812646
149,830587
150,848797
151,867270
152,885708
153,902640
154,918513
155,930121
156,936232
157,932357
158,915259
159,880228
160,823736
161,740332
162,629969
163,488596
164,318201
165,116634
166,-105428
167,-331919
168,-557647
169,-781835
170,-1002011
171,-1219201
172,-1432028
173,-1640357
174,-1844645
175,-2043844
176,-2238810
177,-2427385
178,-2611553
179,-2783034
180,-2937590
181,-3070120
182,-3181401
183,-3265132
184,-3321526
185,-3346016
186,-3336744
187,-3291833
188,-3210063
189,-3091135
190,-2934230
191,-2742543
192,-2532377
193,-2324707
194,-2119544
195,-1917597
196,-1717035
197,-1520369
198,-1325136
199,-1133086
200,-942507
201,-754592
202,-569324
203,-386263
204,-205272
205,-26887
206,149717
207,323131
208,494139
209,662823
210,828094
211,991017
212,1150952
213,1308019
214,1462323
215,1613561
216,1763124
217,1909277
218,2053884
219,2179985
220,2278839
221,2354849
222,2410889
223,2451267
224,2476288
225,2490953
226,2498505
227,2499904
228,2496031
229,2487166
230,2474087
231,2454401
232,2428149
233,2395277
234,2353384
235,2304569
236,2248144
237,2185469
238,2118274
239,2048152
240,1976190
241,1905588
242,1837964
243,1773563
244,1715731
245,1664569
246,1620798
247,1585680
248,1558887
249,1540144
250,1529460
251,1524930
252,1526424
253,1532717
254,1543658
255,1556950
256,1572616
257,1590056
258,1607773
259,1625833
260,1642683
261,1657714
262,1669592
263,1676724
264,1678807
265,1672602
266,1657518
267,1631468
268,1593077
269,1540698
270,1473422
271,1389242
272,1289033
273,1171915
274,1039708
275,890693
276,730065
277,557543
278,376131
279,188669
280,-2154
281,-193241
282,-382234
283,-565387
284,-741926
285,-906595
286,-1061893
287,-1202683
288,-1330352
289,-1441534
290,-1536886
291,-1613722
292,-1672429
293,-1710649
294,-1728528
295,-1724309
296,-1698979
297,-1651195
298,-1582170
299,-1491857
300,-1379794
301,-1249274
302,-1098482
303,-932923
304,-752362
305,-567222
306,-383120
307,-202386
308,-23025
309,152866
310,327503
311,498503
312,666442
313,831689
314,994371
315,1154570
316,1311365
317,1466181
318,1617362
319,1767356
320,1913037
321,2055387
322,2179824
323,2287390
324,2377607
325,2451069
326,2507929
327,2548247
328,2572936
329,2582350
330,2577603
331,2558792
332,2528440
333,2485115
334,2432460
335,2368923
336,2297578
337,2219129
338,2134746
339,2043982
340,1948340
341,1848862
342,1746805
343,1641551
344,1534079
345,1426236
346,1317078
347,1208293
348,1099793
349,992355
350,886546
351,783870
352,682694
353,584867
354,490763
355,401871
356,316542
357,237336
358,162875
359,94111
360,31195
361,-26049
362,-78118
363,-123764
364,-164229
365,-200001
366,-231208
367,-257036
368,-279325
369,-297915
370,-312846
371,-326160
372,-337128
373,-346127
374,-355077
375,-363737
376,-372965
377,-382767
378,-395241
379,-409704
380,-427070
381,-446762
382,-470668
383,-498362
384,-529885
385,-564845
386,-603448
387,-645934
388,-690991
389,-739435
390,-790544
391,-842976
392,-896433
393,-951596
394,-1006823
395,-1061660
396,-1116027
397,-1168755
398,-1220548
399,-1268823
400,-1315180
401,-1357995
402,-1397246
403,-1432347
404,-1463500
405,-1490282
406,-1511124
407,-1527723
408,-1537513
409,-1542773
410,-1540529
411,-1532405
412,-1518689
413,-1498072
414,-1472201
415,-1438925
416,-1400678
417,-1356499
418,-1307221
419,-1252094
420,-1194485
421,-1131315
422,-1065153
423,-996303
424,-925493
425,-853180
426,-779084
427,-706405
428,-632847
429,-561777
430,-491661
431,-424865
432,-360973
433,-300465
434,-244484
435,-193886
436,-147487
437,-107573
438,-72311
439,-43551
440,-21713
441,-6159
442,3130
443,5162
444,2097
445,-8335
446,-24822
447,-47419
448,-76253
449,-110172
450,-150094
451,-194404
452,-243988
453,-298655
454,-356578
455,-417767
456,-483588
457,-551592
458,-621925
459,-695481
460,-770244
461,-846606
462,-924223
463,-1001150
464,-1079116
465,-1155976
466,-1232603
467,-1307748
468,-1381325
469,-1452916
470,-1521587
471,-1588169
472,-1650079
473,-1710038
474,-1764717
475,-1816334
476,-1863928
477,-1906860
478,-1945891
479,-1980966
480,-2011140
481,-2037015
482,-2059886
483,-2078386
484,-2094317
485,-2105805
486,-2114988
487,-2120706
488,-2124439
489,-2125484
490,-2125280
491,-2122933
492,-2118745
493,-2114231
494,-2107781
495,-2101139
496,-2092723
497,-2084595
498,-2075205
499,-2066384
500,-2056019
501,-2045664
502,-2034271
503,-2022534
504,-2009831
505,-1996242
506,-1981942
507,-1965796
508,-1948876
509,-1929927
510,-1910299
511,-1887754
