# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-272
# time,2026-07-30 13:54:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,115
# distance_mm,423
# threshold,500000
# peak_abs,4270648
index,raw24
0,417
1,321
2,905
3,897
4,641
5,985
6,513
7,169
8,985
9,536
10,488
11,440
12,-264
13,448
14,192
15,528
16,320
17,256
18,776
19,504
20,976
21,712
22,640
23,999
24,951
25,1335
26,1239
27,743
28,1199
29,855
30,1039
31,958
32,1190
33,790
34,798
35,1086
36,974
37,742
38,749
39,989
40,997
41,1149
42,965
43,1293
44,1333
45,988
46,1036
47,780
48,1204
49,1652
50,1324
51,1587
52,1387
53,1523
54,907
55,1259
56,-3349
57,-22765
58,-61274
59,-118539
60,-199452
61,-306452
62,-445462
63,-613848
64,-801613
65,-997819
66,-1193441
67,-1383904
68,-1567983
69,-1748167
70,-1931002
71,-2118606
72,-2308844
73,-2496066
74,-2681553
75,-2861930
76,-3035292
77,-3198946
78,-3354299
79,-3506802
80,-3656630
81,-3803911
82,-3940055
83,-4059102
84,-4152854
85,-4220963
86,-4259512
87,-4270648
88,-4255127
89,-4217543
90,-4160253
91,-4088577
92,-4002446
93,-3900501
94,-3781601
95,-3640259
96,-3478399
97,-3293774
98,-3090860
99,-2878771
100,-2668619
101,-2460990
102,-2256985
103,-2054766
104,-1854987
105,-1658424
106,-1463774
107,-1271363
108,-1081112
109,-894620
110,-709079
111,-526720
112,-345600
113,-167934
114,8791
115,182334
116,354159
117,522812
118,686940
119,831240
120,955555
121,1062582
122,1151557
123,1220656
124,1266971
125,1295496
126,1308138
127,1305154
128,1287539
129,1258758
130,1227444
131,1198502
132,1173740
133,1152333
134,1130776
135,1105398
136,1076383
137,1042220
138,1006484
139,973962
140,948667
141,931151
142,921837
143,915621
144,909405
145,902710
146,894712
147,888858
148,887278
149,889722
150,898141
151,910423
152,925192
153,941295
154,957700
155,973911
156,989464
157,1002416
158,1010037
159,1009394
160,997759
161,972173
162,929430
163,865933
164,782715
165,675891
166,544489
167,388118
168,208271
169,6310
170,-212371
171,-435353
172,-656924
173,-876572
174,-1093937
175,-1308155
176,-1519300
177,-1726138
178,-1930639
179,-2130708
180,-2327192
181,-2518380
182,-2705416
183,-2886758
184,-3061981
185,-3218848
186,-3350727
187,-3456886
188,-3533024
189,-3580288
190,-3594899
191,-3579060
192,-3529472
193,-3448985
194,-3335668
195,-3192613
196,-3017439
197,-2816894
198,-2605855
199,-2397256
200,-2192236
201,-1989216
202,-1789477
203,-1591227
204,-1396553
205,-1202830
206,-1012323
207,-823880
208,-638363
209,-454357
210,-273430
211,-93692
212,82903
213,257629
214,429390
215,598433
216,764688
217,928411
218,1090057
219,1247908
220,1403860
221,1556785
222,1707723
223,1854890
224,1999840
225,2142387
226,2283734
227,2421399
228,2555208
229,2668488
230,2757442
231,2827897
232,2879136
233,2914889
234,2932781
235,2938215
236,2929824
237,2910682
238,2881223
239,2841919
240,2793740
241,2738415
242,2675801
243,2609234
244,2538484
245,2465318
246,2393241
247,2321293
248,2252385
249,2187879
250,2128683
251,2075016
252,2027130
253,1986467
254,1951480
255,1923786
256,1901495
257,1885759
258,1874833
259,1868380
260,1866232
261,1866564
262,1869128
263,1872684
264,1876415
265,1879314
266,1879477
267,1875367
268,1866355
269,1850759
270,1827069
271,1793342
272,1748875
273,1692429
274,1623631
