# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 13:54:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4639201
index,raw24
0,-765
1,-1101
2,-1741
3,-1021
4,-772
5,-1068
6,-1308
7,-924
8,-1836
9,-956
10,-1027
11,-483
12,-1347
13,-1219
14,-1019
15,-1075
16,-1187
17,-1018
18,-642
19,-666
20,-298
21,-1050
22,-722
23,-1474
24,-434
25,-714
26,-1113
27,-1577
28,-905
29,-1577
30,-1169
31,-825
32,-1872
33,-792
34,-1216
35,-1648
36,-1056
37,-1160
38,-791
39,-1247
40,-999
41,-1175
42,-1415
43,-1439
44,-1334
45,-1382
46,-846
47,-1214
48,-718
49,-1030
50,-294
51,-965
52,-469
53,-357
54,-437
55,-485
56,-477
57,1083
58,1491
59,-21813
60,-98035
61,-229023
62,-396555
63,-603970
64,-828169
65,-1054779
66,-1279779
67,-1499598
68,-1716479
69,-1928950
70,-2138122
71,-2342437
72,-2539399
73,-2729425
74,-2917540
75,-3102856
76,-3288389
77,-3467604
78,-3640492
79,-3798768
80,-3938240
81,-4081544
82,-4235789
83,-4392912
84,-4536944
85,-4633022
86,-4639201
87,-4535498
88,-4323265
89,-4090625
90,-3862534
91,-3638046
92,-3416842
93,-3199217
94,-2984634
95,-2772030
96,-2562755
97,-2355115
98,-2151411
99,-1949252
100,-1750367
101,-1553689
102,-1360875
103,-1169309
104,-980286
105,-794431
106,-610790
107,-428419
108,-249439
109,-72768
110,74465
111,178656
112,253882
113,303379
114,331302
115,345461
116,358555
117,382079
118,422761
119,476093
120,532779
121,582778
122,618131
123,636599
124,641785
125,641739
126,644765
127,653790
128,665774
129,672957
130,666067
131,640417
132,596107
133,538523
134,474225
135,407783
136,344501
137,287803
138,240048
139,203499
140,178338
141,170228
142,176679
143,196594
144,226610
145,261694
146,300438
147,342289
148,386399
149,435992
150,490827
151,551359
152,617980
153,686920
154,758500
155,829080
156,898131
157,963005
158,1022527
159,1068155
160,1097888
161,1102090
162,1075980
163,1012056
164,903861
165,747414
166,537243
167,299873
168,59373
169,-183098
170,-422020
171,-656129
172,-885776
173,-1112324
174,-1333844
175,-1552130
176,-1767604
177,-1978124
178,-2186379
179,-2389776
180,-2591388
181,-2787952
182,-2981828
183,-3165784
184,-3343293
185,-3489421
186,-3574195
187,-3592783
188,-3542064
189,-3420904
190,-3229470
191,-3012204
192,-2798100
193,-2585910
194,-2377067
195,-2170057
196,-1965800
197,-1764784
198,-1564896
199,-1368865
200,-1174234
201,-982443
202,-792819
203,-605362
204,-421080
205,-238525
206,-58952
207,118840
208,293497
209,466069
210,634996
211,802007
212,965389
213,1126367
214,1283893
215,1439793
216,1590729
217,1741111
218,1887354
219,2032788
220,2166228
221,2268531
222,2345470
223,2399792
224,2435043
225,2455154
226,2462622
227,2459161
228,2449117
229,2433378
230,2415513
231,2396666
232,2377526
233,2358539
234,2339076
235,2318606
236,2293507
237,2263307
238,2225495
239,2179791
240,2124989
241,2062785
242,1992726
243,1918386
244,1839704
245,1759256
246,1681433
247,1606371
248,1539215
249,1480987
250,1434031
251,1400168
252,1381517
253,1378148
254,1390124
255,1417906
256,1459357
257,1513715
258,1580066
259,1656393
260,1739871
261,1829578
262,1922275
263,2015608
264,2105570
265,2189561
266,2264894
267,2326162
268,2371406
269,2395780
270,2398032
271,2373187
272,2320009
273,2236702
274,2122397
275,1976946
276,1801192
277,1597237
278,1367266
279,1125611
280,883761
281,643125
282,402287
283,164654
284,-72246
285,-304150
286,-534080
287,-757599
288,-976595
289,-1189683
290,-1394818
291,-1582160
292,-1737391
293,-1855483
294,-1936824
295,-1978548
296,-1979762
297,-1939849
298,-1859804
299,-1739441
300,-1579396
301,-1389220
302,-1194458
303,-1002400
304,-812806
305,-625611
306,-440662
307,-257352
308,-77345
309,100529
310,275820
311,448075
312,618988
313,784992
314,949376
315,1110885
316,1268885
317,1425154
318,1578004
319,1729315
320,1876496
321,2022715
322,2164828
323,2306500
324,2443682
325,2580880
326,2703797
327,2798339
328,2868749
329,2916063
330,2942075
331,2948836
332,2936836
333,2907853
334,2865539
335,2808197
336,2741134
337,2663079
338,2575570
339,2480104
340,2378817
341,2271495
342,2159393
343,2043410
344,1923608
345,1801509
346,1676913
347,1550413
348,1422735
349,1294858
350,1165812
351,1037901
352,910895
353,785775
354,663295
355,544126
356,429980
357,320776
358,217904
359,122342
360,34175
361,-44797
362,-113864
363,-174282
364,-225725
365,-266337
366,-297385
367,-319724
368,-332925
369,-338941
370,-336307
371,-327202
372,-313090
373,-294884
374,-273776
375,-250279
376,-226960
377,-204460
378,-184267
379,-167597
380,-156064
381,-149773
382,-151267
383,-158600
384,-175845
385,-201000
386,-235135
387,-278250
388,-329280
389,-390016
390,-456953
391,-531985
392,-612192
393,-697725
394,-787000
395,-878696
396,-971436
397,-1063814
398,-1155588
399,-1243527
400,-1328471
401,-1407037
402,-1480105
403,-1544580
404,-1601128
405,-1646588
406,-1682227
407,-1707446
408,-1720118
409,-1721236
410,-1710521
411,-1686929
412,-1651203
413,-1604281
414,-1544493
415,-1474985
416,-1393365
417,-1302435
418,-1202612
419,-1093729
420,-977563
421,-854956
422,-726852
423,-593851
424,-457898
425,-318522
426,-178323
427,-37542
428,101383
429,238467
430,372053
431,501520
432,625155
433,742582
434,851956
435,953868
436,1046735
437,1130479
438,1203645
439,1266723
440,1320136
441,1362247
442,1394056
443,1414646
444,1424938
