# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-352
# time,2026-07-30 13:53:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,110
# distance_mm,343
# threshold,500000
# peak_abs,1597311
index,raw24
0,1408
1,1304
2,1575
3,1351
4,1047
5,1175
6,1679
7,1271
8,1678
9,1846
10,1910
11,1478
12,2173
13,1909
14,2021
15,1853
16,1804
17,1652
18,1684
19,1940
20,1787
21,2539
22,1963
23,2171
24,1946
25,1314
26,2114
27,1986
28,1881
29,1609
30,1945
31,1329
32,1705
33,1560
34,1736
35,1544
36,1360
37,791
38,1119
39,359
40,711
41,-145
42,-617
43,-937
44,-1905
45,-2728
46,-4120
47,-7592
48,-10775
49,-17205
50,-25355
51,-36752
52,-52708
53,-74213
54,-100028
55,-131400
56,-168728
57,-211979
58,-260497
59,-314417
60,-372403
61,-433934
62,-497145
63,-562020
64,-624783
65,-684571
66,-739175
67,-788133
68,-833349
69,-875463
70,-915164
71,-953789
72,-991600
73,-1029807
74,-1065057
75,-1098511
76,-1128305
77,-1152055
78,-1168363
79,-1177004
80,-1176556
81,-1166893
82,-1149134
83,-1124138
84,-1093577
85,-1057315
86,-1016946
87,-971838
88,-922031
89,-868631
90,-811701
91,-752130
92,-691446
93,-630353
94,-569940
95,-510815
96,-452609
97,-397441
98,-343057
99,-290671
100,-238731
101,-188878
102,-139175
103,-90118
104,-41035
105,8146
106,56401
107,104290
108,150941
109,196099
110,238171
111,277214
112,311980
113,343542
114,370508
115,393087
116,412583
117,427812
118,439736
119,445898
120,448404
121,447365
122,442895
123,435096
124,426843
125,416751
126,407132
127,397763
128,388202
129,378787
130,368836
131,359311
132,351564
133,342529
134,335791
135,328766
136,323830
137,320118
138,316559
139,314728
140,313634
141,312428
142,312805
143,313223
144,314777
145,316515
146,319212
147,322789
148,326317
149,328806
150,330733
151,330597
152,328205
153,322525
154,312461
155,297655
156,277187
157,250001
158,217138
159,176320
160,129562
161,75610
162,15857
163,-50105
164,-120483
165,-194660
166,-271652
167,-349475
168,-429688
169,-508084
170,-586862
171,-662934
172,-736741
173,-806131
174,-871745
175,-932710
176,-987196
177,-1036028
178,-1076157
179,-1108850
180,-1131731
181,-1145825
182,-1149093
183,-1142888
184,-1126109
185,-1098411
186,-1060925
187,-1013308
188,-956424
189,-890963
190,-817918
191,-737147
192,-650737
193,-558185
194,-461589
195,-361349
196,-257921
197,-152825
198,-47398
199,58367
200,164496
201,268756
202,371459
203,471494
204,569276
205,663607
206,755430
207,842962
208,927059
209,1007122
210,1082959
211,1152866
212,1219718
213,1281153
214,1337268
215,1387521
216,1432776
217,1472473
218,1506589
219,1535221
220,1557722
221,1574916
222,1586907
223,1594938
224,1597311
225,1595844
226,1590457
227,1580903
228,1568750
229,1552142
230,1533177
231,1511462
232,1487037
233,1461072
234,1432677
235,1403006
236,1372635
237,1341148
238,1309808
239,1277792
240,1246972
241,1216548
242,1186991
243,1158446
244,1132161
245,1107063
246,1084143
247,1062419
248,1042473
249,1024402
250,1007733
251,992586
252,978745
253,966201
254,954923
255,943775
256,933844
257,924154
258,914409
259,903705
260,891899
261,879094
262,864059
263,847121
264,826410
265,803181
266,775771
267,744540
268,709481
269,670778
270,627736
271,580476
272,529869
273,476140
274,419498
275,360695
276,300547
277,239166
278,177153
279,115747
280,55405
281,-2730
282,-57665
283,-110626
284,-159613
285,-204145
286,-243824
287,-278658
288,-307768
289,-331075
290,-348098
291,-359952
292,-364980
293,-364007
294,-357147
295,-344855
296,-325901
297,-303109
298,-274856
299,-240871
300,-203521
301,-161905
302,-117293
303,-68918
304,-18350
305,33788
306,87392
307,143149
308,198684
309,254316
310,309949
311,364383
312,417930
313,469847
314,520198
315,568134
316,613809
317,656798
318,696862
319,733849
320,767647
321,798089
322,824600
323,847731
324,866700
325,882474
326,894278
327,902281
328,906011
329,906636
330,902158
331,895183
332,884002
333,870182
334,852724
335,832444
336,809046
337,783347
338,755684
339,725984
340,694119
341,660962
342,627098
343,591173
344,554709
