# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 13:58:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4733602
index,raw24
0,1072
1,1008
2,1160
3,984
4,1464
5,847
6,1335
7,823
8,671
9,1167
10,1279
11,1343
12,1318
13,1022
14,1350
15,870
16,1462
17,1374
18,685
19,1013
20,1029
21,1293
22,1109
23,1205
24,1556
25,1276
26,948
27,1052
28,692
29,1628
30,787
31,1083
32,1011
33,931
34,1083
35,963
36,1179
37,1027
38,1266
39,1010
40,690
41,1010
42,722
43,18
44,682
45,506
46,-22
47,-718
48,-1182
49,-2374
50,-4222
51,-6205
52,-10085
53,-15043
54,-23777
55,-38879
56,-61154
57,-93090
58,-137391
59,-196606
60,-273918
61,-377709
62,-514327
63,-690848
64,-899859
65,-1116798
66,-1334197
67,-1550474
68,-1766861
69,-1977853
70,-2186404
71,-2390089
72,-2591909
73,-2788745
74,-2983068
75,-3173936
76,-3362013
77,-3546514
78,-3728193
79,-3907290
80,-4081949
81,-4250787
82,-4410308
83,-4561394
84,-4673285
85,-4733602
86,-4720441
87,-4618512
88,-4418653
89,-4185009
90,-3956426
91,-3730063
92,-3507760
93,-3288444
94,-3071498
95,-2856947
96,-2646311
97,-2437931
98,-2232410
99,-2028873
100,-1829994
101,-1632602
102,-1439035
103,-1247075
104,-1057475
105,-870538
106,-685416
107,-502380
108,-322271
109,-144375
110,31778
111,204342
112,373342
113,536000
114,688158
115,821818
116,934006
117,1024668
118,1090535
119,1133194
120,1157808
121,1173570
122,1187563
123,1204090
124,1223879
125,1244554
126,1263650
127,1275879
128,1277996
129,1266920
130,1244925
131,1214245
132,1180521
133,1144401
134,1104997
135,1061774
136,1012500
137,957777
138,900068
139,843334
140,790839
141,745686
142,710995
143,685892
144,672585
145,669999
146,678349
147,700482
148,735892
149,784035
150,844923
151,915220
152,992748
153,1075331
154,1161175
155,1247250
156,1330873
157,1409039
158,1477107
159,1529167
160,1560756
161,1565165
162,1536982
163,1470387
164,1360215
165,1202361
166,992558
167,751957
168,507769
169,259699
170,15852
171,-225358
172,-462267
173,-694850
174,-922901
175,-1147229
176,-1367769
177,-1584346
178,-1797216
179,-2006261
180,-2212128
181,-2414018
182,-2614411
183,-2810700
184,-3003789
185,-3187078
186,-3342721
187,-3419137
188,-3406664
189,-3304160
190,-3113325
191,-2895328
192,-2682335
193,-2470792
194,-2262338
195,-2056966
196,-1852955
197,-1652584
198,-1453527
199,-1257045
200,-1063092
201,-871530
202,-683160
203,-496572
204,-312264
205,-130369
206,48014
207,225409
208,398525
209,570708
210,737791
211,903693
212,1065942
213,1225908
214,1382887
215,1536846
216,1688082
217,1836652
218,1982364
219,2125538
220,2266726
221,2405474
222,2535380
223,2632454
224,2706797
225,2759627
226,2795610
227,2818820
228,2832540
229,2838243
230,2837664
231,2832166
232,2822564
233,2808787
234,2789973
235,2768272
236,2740662
237,2709543
238,2673493
239,2633406
240,2589117
241,2539745
242,2486515
243,2428747
244,2368947
245,2305281
246,2241080
247,2176542
248,2115405
249,2056490
250,2005031
251,1960195
252,1925851
253,1902424
254,1892504
255,1895921
256,1914290
257,1947056
258,1995362
259,2058855
260,2134859
261,2222831
262,2320991
263,2425756
264,2533156
265,2640151
266,2742100
267,2833037
268,2910604
269,2966400
270,2998886
271,2999488
272,2969354
273,2899367
274,2791373
275,2642297
276,2453454
277,2223835
278,1971523
279,1717515
280,1462977
281,1208358
282,954723
283,704654
284,456728
285,212872
286,-29298
287,-268094
288,-503869
289,-732856
290,-955910
291,-1169642
292,-1375163
293,-1549067
294,-1673726
295,-1749146
296,-1772092
297,-1742812
298,-1661023
299,-1527764
300,-1346946
301,-1151957
302,-959889
303,-770555
304,-582877
305,-398486
306,-215245
307,-34819
308,144033
309,318959
310,491897
311,661540
312,828036
313,992047
314,1153373
315,1311369
316,1467025
317,1619749
318,1769624
319,1918296
320,2062798
321,2206338
322,2346236
323,2484606
324,2620263
325,2754071
326,2885023
327,3010662
328,3108775
329,3179595
330,3226167
331,3248789
332,3251529
333,3233564
334,3198649
335,3146643
336,3081410
337,3002410
338,2911492
339,2811152
340,2702025
341,2585735
342,2461908
343,2333391
344,2199818
345,2062414
346,1922034
347,1778743
348,1633182
349,1487479
350,1340617
351,1194662
352,1049852
353,908340
354,768429
355,633471
356,502465
357,378180
358,261094
359,151278
360,50428
361,-41755
362,-123957
363,-195462
364,-255486
365,-305247
366,-343786
367,-371752
368,-388483
369,-396611
370,-394355
371,-384811
372,-368092
373,-344607
374,-316917
375,-285870
376,-253227
377,-219852
378,-189593
379,-161634
380,-138902
381,-121813
382,-112614
383,-112993
384,-121923
385,-141204
386,-171867
387,-213022
388,-264956
389,-327147
390,-399179
391,-479427
392,-567552
393,-661675
394,-760762
395,-862957
396,-967300
397,-1071606
398,-1173859
399,-1273468
400,-1368528
401,-1456753
402,-1537263
403,-1608364
404,-1669871
405,-1719619
406,-1757521
407,-1781875
408,-1792801
409,-1789886
410,-1772260
411,-1741004
412,-1695623
413,-1638280
414,-1567208
415,-1484577
416,-1391276
417,-1287634
418,-1174892
419,-1053733
420,-926020
421,-791723
422,-653147
423,-510179
424,-364669
425,-216464
426,-68390
427,81203
428,227609
429,373501
430,516039
431,654920
432,787512
433,915448
434,1036288
435,1150106
