# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-483
# time,2026-07-30 13:57:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4615453
index,raw24
0,390
1,606
2,574
3,1030
4,806
5,941
6,861
7,1701
8,1197
9,1133
10,629
11,893
12,652
13,676
14,332
15,636
16,948
17,268
18,468
19,500
20,1100
21,884
22,571
23,1187
24,579
25,731
26,347
27,627
28,971
29,1003
30,1403
31,898
32,730
33,1242
34,402
35,578
36,834
37,1098
38,1090
39,1113
40,617
41,585
42,609
43,665
44,721
45,977
46,1273
47,561
48,912
49,904
50,1488
51,1584
52,1648
53,2064
54,3519
55,1751
56,-10785
57,-37488
58,-66379
59,-95859
60,-149376
61,-287117
62,-508706
63,-739652
64,-970642
65,-1195787
66,-1418409
67,-1636092
68,-1847204
69,-2051283
70,-2254401
71,-2457245
72,-2658225
73,-2854549
74,-3049024
75,-3236852
76,-3419521
77,-3599096
78,-3778304
79,-3958035
80,-4132440
81,-4305463
82,-4472522
83,-4608112
84,-4615453
85,-4492074
86,-4281981
87,-4053419
88,-3825996
89,-3614145
90,-3412112
91,-3197983
92,-2982833
93,-2770429
94,-2560706
95,-2353138
96,-2149467
97,-1947724
98,-1749958
99,-1553641
100,-1360139
101,-1168677
102,-980014
103,-792695
104,-608750
105,-425980
106,-245936
107,-68474
108,107223
109,280178
110,450327
111,617440
112,782517
113,943102
114,1073330
115,1158047
116,1198402
117,1197056
118,1184966
119,1189357
120,1218940
121,1273055
122,1336659
123,1396192
124,1433894
125,1437391
126,1407063
127,1355564
128,1301438
129,1259743
130,1230253
131,1201471
132,1161541
133,1105671
134,1039400
135,973969
136,917218
137,878306
138,857671
139,852934
140,856934
141,864061
142,870636
143,883985
144,904630
145,938583
146,983356
147,1035844
148,1091918
149,1149457
150,1208036
151,1268337
152,1330030
153,1391572
154,1450930
155,1503193
156,1543209
157,1564117
158,1563502
159,1533471
160,1470860
161,1367920
162,1219241
163,1017580
164,779688
165,535321
166,288487
167,43636
168,-198153
169,-435361
170,-668412
171,-898130
172,-1123244
173,-1345003
174,-1563055
175,-1777560
176,-1987671
177,-2195109
178,-2399193
179,-2599388
180,-2796343
181,-2989201
182,-3174516
183,-3348537
184,-3484008
185,-3549455
186,-3545397
187,-3467404
188,-3315541
189,-3104928
190,-2888653
191,-2675733
192,-2465326
193,-2257881
194,-2052206
195,-1849515
196,-1649129
197,-1451968
198,-1255487
199,-1063381
200,-871924
201,-684377
202,-498310
203,-314417
204,-133850
205,45614
206,222008
207,395181
208,566405
209,735176
210,899982
211,1063168
212,1222646
213,1380049
214,1533945
215,1685557
216,1833992
217,1980616
218,2123926
219,2264971
220,2403214
221,2539609
222,2655955
223,2741735
224,2809784
225,2861153
226,2904132
227,2936921
228,2963723
229,2982697
230,2993341
231,2995303
232,2986802
233,2967461
234,2937475
235,2895652
236,2843419
237,2782551
238,2711844
239,2634905
240,2551967
241,2466512
242,2379322
243,2294024
244,2212032
245,2136050
246,2067941
247,2010057
248,1964267
249,1931692
250,1914488
251,1912334
252,1926069
253,1955777
254,2000011
255,2058647
256,2128915
257,2211287
258,2299865
259,2394961
260,2490972
261,2585604
262,2675016
263,2754018
264,2820562
265,2869897
266,2900083
267,2906049
268,2885150
269,2833846
270,2751796
271,2634644
272,2484907
273,2299555
274,2082715
275,1839020
276,1589404
277,1340650
278,1092702
279,845497
280,600265
281,357008
282,116597
283,-120610
284,-353987
285,-582360
286,-805689
287,-1023006
288,-1233225
289,-1434099
290,-1609124
291,-1748775
292,-1852290
293,-1916304
294,-1941302
295,-1924785
296,-1867974
297,-1769826
298,-1631794
299,-1454578
300,-1260057
301,-1067199
302,-876853
303,-688890
304,-502078
305,-319720
306,-137529
307,40936
308,217907
309,391144
310,562384
311,729788
312,895234
313,1057917
314,1217004
315,1373919
316,1527728
317,1680237
318,1829024
319,1975905
320,2119272
321,2261525
322,2401177
323,2538276
324,2672918
325,2804815
326,2934977
327,3044355
328,3122191
329,3174858
330,3201510
331,3204504
332,3186376
333,3148067
334,3092971
335,3022034
336,2937609
337,2839050
338,2731367
339,2613794
340,2488075
341,2355491
342,2216140
343,2073141
344,1924624
345,1774621
346,1621420
347,1466478
348,1311971
349,1157883
350,1004366
351,853899
352,706787
353,563869
354,426592
355,295340
356,171992
357,56323
358,-50420
359,-147198
360,-234852
361,-311967
362,-378833
363,-435283
364,-481598
365,-517643
366,-544076
367,-562465
368,-571733
369,-574463
370,-570321
371,-561259
372,-547727
373,-531756
374,-514179
375,-496100
376,-479487
377,-465429
378,-454612
379,-449357
380,-448398
381,-454951
382,-468495
383,-489238
384,-517786
385,-555051
386,-598687
387,-650574
388,-708527
389,-773896
390,-843114
391,-918131
392,-996099
393,-1077137
394,-1160006
395,-1242536
396,-1326072
397,-1407319
398,-1485619
399,-1560749
400,-1630591
401,-1695472
402,-1753449
403,-1803139
404,-1846095
405,-1879197
406,-1902624
407,-1916520
408,-1918574
409,-1912267
410,-1893266
411,-1864203
412,-1822871
413,-1771657
414,-1709176
415,-1637016
416,-1554224
417,-1461562
418,-1360232
419,-1250458
420,-1133889
421,-1009815
422,-879371
423,-744512
424,-605573
425,-463531
426,-320282
427,-175123
428,-31182
429,110894
430,249224
431,383130
432,511731
433,632685
434,746151
435,851332
436,946044
437,1031305
438,1105659
439,1168492
440,1220533
441,1260224
442,1288558
443,1304833
444,1310258
445,1304810
446,1287371
447,1259477
448,1220732
449,1172143
450,1114960
451,1048119
452,973031
453,889609
454,798692
455,700699
456,595381
457,485028
458,368057
459,246220
460,120134
461,-9033
462,-142975
463,-277886
464,-414244
465,-551217
466,-688390
467,-823346
468,-957406
469,-1087865
470,-1214596
471,-1337280
472,-1454260
473,-1566067
474,-1670172
475,-1768808
476,-1859952
477,-1942717
478,-2019272
479,-2087961
480,-2148930
481,-2203932
482,-2250375
483,-2290908
484,-2325612
485,-2353600
486,-2377385
487,-2395391
488,-2409747
489,-2420788
490,-2428045
491,-2433124
492,-2436035
493,-2437274
494,-2436984
495,-2436007
496,-2433974
497,-2432572
498,-2430116
499,-2427347
500,-2424803
501,-2421763
502,-2417947
503,-2413500
504,-2407997
505,-2400767
506,-2392914
507,-2381078
508,-2368915
509,-2352970
510,-2334979
511,-2312070
