# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-490
# time,2026-07-30 13:53:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4028541
index,raw24
0,-669
1,-493
2,-237
3,139
4,-133
5,187
6,-133
7,-701
8,-541
9,259
10,-669
11,-581
12,-420
13,-412
14,-20
15,-220
16,-228
17,-452
18,-148
19,84
20,-356
21,-116
22,-476
23,-804
24,-340
25,-44
26,-564
27,-380
28,-948
29,188
30,-276
31,-164
32,-67
33,-139
34,-339
35,-667
36,-107
37,-787
38,-27
39,-715
40,-315
41,-419
42,-219
43,-691
44,-715
45,-555
46,-491
47,-658
48,-234
49,-74
50,-138
51,-138
52,470
53,-410
54,-106
55,470
56,-1346
57,-11298
58,-40265
59,-96148
60,-182560
61,-303450
62,-462765
63,-664324
64,-884539
65,-1103639
66,-1323112
67,-1538311
68,-1750627
69,-1957901
70,-2161478
71,-2358222
72,-2551710
73,-2739607
74,-2924336
75,-3104315
76,-3278545
77,-3437864
78,-3572549
79,-3686232
80,-3785142
81,-3873360
82,-3947832
83,-4005278
84,-4028541
85,-4010025
86,-3938543
87,-3814743
88,-3639949
89,-3431721
90,-3212830
91,-2997461
92,-2784880
93,-2575660
94,-2368809
95,-2164008
96,-1962672
97,-1762160
98,-1566825
99,-1371842
100,-1181762
101,-991978
102,-810569
103,-647558
104,-492431
105,-337939
106,-181601
107,-25019
108,130552
109,284080
110,438309
111,591704
112,740807
113,883125
114,1013473
115,1123893
116,1210180
117,1270616
118,1311157
119,1336757
120,1350706
121,1351053
122,1341456
123,1326620
124,1315898
125,1310962
126,1313354
127,1315945
128,1312281
129,1297881
130,1267242
131,1222375
132,1167786
133,1111124
134,1056772
135,1007187
136,961504
137,916227
138,872291
139,830080
140,794347
141,767098
142,750548
143,743625
144,745014
145,751875
146,762855
147,776250
148,794443
149,817618
150,845118
151,879543
152,917356
153,957940
154,1000295
155,1044069
156,1086125
157,1127449
158,1162551
159,1188353
160,1200184
161,1191925
