# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:58:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4777050
index,raw24
0,794
1,770
2,1274
3,754
4,370
5,1018
6,546
7,1258
8,713
9,729
10,1001
11,1073
12,753
13,889
14,849
15,873
16,504
17,488
18,560
19,632
20,1184
21,448
22,584
23,800
24,344
25,296
26,424
27,248
28,199
29,415
30,247
31,103
32,695
33,671
34,295
35,567
36,527
37,311
38,271
39,215
40,31
41,119
42,79
43,295
44,111
45,471
46,-122
47,311
48,246
49,630
50,430
51,886
52,1622
53,366
54,702
55,814
56,854
57,1934
58,-3491
59,-43882
60,-140637
61,-278068
62,-458186
63,-679578
64,-909959
65,-1136472
66,-1357453
67,-1573375
68,-1786087
69,-1994821
70,-2201554
71,-2404637
72,-2605287
73,-2803065
74,-2997675
75,-3188661
76,-3376368
77,-3560780
78,-3736889
79,-3906641
80,-4070980
81,-4235019
82,-4399022
83,-4560181
84,-4708984
85,-4777050
86,-4719866
87,-4573186
88,-4375444
89,-4152814
90,-3925499
91,-3700412
92,-3479536
93,-3259975
94,-3043257
95,-2828374
96,-2617028
97,-2408005
98,-2202839
99,-2000634
100,-1801238
101,-1604818
102,-1410246
103,-1218626
104,-1028325
105,-841472
106,-656273
107,-473753
108,-293111
109,-115603
110,61027
111,234340
112,405775
113,573485
114,738967
115,894877
116,1021640
117,1125347
118,1201026
119,1239335
120,1249824
121,1253319
122,1267774
123,1303307
124,1355540
125,1414375
126,1465434
127,1490351
128,1479721
129,1437421
130,1377285
131,1315269
132,1261532
133,1211602
134,1153935
135,1081402
136,994878
137,906500
138,826517
139,768681
140,739595
141,738128
142,757910
143,790738
144,829497
145,871692
146,916994
147,970178
148,1030691
149,1094925
150,1162152
151,1228682
152,1297188
153,1367749
154,1445726
155,1527702
156,1613643
157,1697342
158,1774183
159,1834623
160,1871847
161,1874394
162,1835005
163,1742349
164,1585905
165,1361231
166,1108761
167,855705
168,603985
169,357671
170,113819
171,-125554
172,-361499
173,-592567
174,-820447
175,-1043970
176,-1265443
177,-1482880
178,-1696843
179,-1907940
180,-2115595
181,-2320601
182,-2521038
183,-2719602
184,-2912958
185,-3097450
186,-3256896
187,-3346715
188,-3347746
189,-3259617
190,-3075148
191,-2857260
192,-2644063
193,-2433605
194,-2225203
195,-2019428
196,-1815605
197,-1615120
198,-1416418
199,-1219734
200,-1026465
201,-834451
202,-646189
203,-459439
204,-275726
205,-93541
206,84967
207,262460
208,435820
209,607599
210,775429
211,941518
212,1103363
213,1263652
214,1419906
215,1574541
216,1725917
217,1874314
218,2020661
219,2163950
220,2304806
221,2443045
222,2579059
223,2713544
224,2835557
225,2924370
226,2991005
227,3040528
228,3078949
229,3109909
230,3135818
231,3158587
232,3175641
233,3187102
234,3189848
235,3183827
236,3164246
237,3131420
238,3084974
239,3022821
240,2947468
241,2859292
242,2762639
243,2659134
244,2554113
245,2451514
246,2356262
247,2271415
248,2201969
249,2149253
250,2115870
251,2101820
252,2107467
253,2133146
254,2174422
255,2230884
256,2301532
257,2383075
258,2473480
259,2571554
260,2674976
261,2781210
262,2890142
263,2997301
264,3102575
265,3200485
266,3289646
267,3363908
268,3421146
269,3454624
270,3460618
271,3433596
272,3368913
273,3262941
274,3112623
275,2918675
276,2679455
277,2420112
278,2158752
279,1897601
280,1635793
281,1378561
282,1123825
283,872392
284,623589
285,378329
286,134835
287,-104893
288,-342593
289,-574223
290,-799017
291,-1016063
292,-1223131
293,-1398110
294,-1523403
295,-1600297
296,-1624558
297,-1597463
298,-1515724
299,-1382075
300,-1200531
301,-1006632
302,-816397
303,-628217
304,-442509
305,-259111
306,-77735
307,101074
308,277590
309,451228
310,622349
311,789753
312,954777
313,1117052
314,1275692
315,1433192
316,1586785
317,1738511
318,1887131
319,2033221
320,2177444
321,2318803
322,2457944
323,2594820
324,2729671
325,2861690
326,2991508
327,3119311
328,3245098
329,3368742
330,3474811
331,3543515
332,3585146
333,3598460
334,3586853
335,3551247
336,3496614
337,3422635
338,3332105
339,3226746
340,3108400
341,2979421
342,2840665
343,2693590
344,2538726
345,2378312
346,2211653
347,2041591
348,1867798
349,1692466
350,1515099
351,1337867
352,1161695
353,988273
354,818121
355,653253
356,494637
357,343217
358,201223
359,68158
360,-52546
361,-161956
362,-258816
363,-343152
364,-413814
365,-472028
366,-516794
367,-550371
368,-571376
369,-582162
370,-583283
371,-576236
372,-560550
373,-539129
374,-513175
375,-484513
376,-454014
377,-424382
378,-395978
379,-372626
380,-353732
381,-342305
382,-339231
383,-345094
384,-361004
385,-389048
386,-426776
387,-476348
388,-537082
389,-607856
390,-687926
391,-776178
392,-871747
393,-972161
394,-1077922
395,-1185463
396,-1294198
397,-1402432
398,-1508933
399,-1610909
400,-1707832
401,-1798039
402,-1879124
403,-1951527
404,-2012040
405,-2061651
406,-2097439
407,-2120335
408,-2127956
409,-2121184
410,-2099077
411,-2062309
412,-2009689
413,-1941748
414,-1860591
415,-1763772
416,-1653693
417,-1530827
418,-1395920
419,-1249677
420,-1093941
421,-928775
422,-756742
423,-577433
424,-396795
425,-215922
426,-38320
427,137725
428,311308
429,481214
430,649627
431,813828
432,976048
433,1135649
434,1291886
435,1443169
436,1583529
437,1710239
438,1825558
439,1927480
440,2016004
441,2090342
442,2150479
443,2196016
444,2227044
445,2243540
446,2245739
447,2233792
448,2207704
449,2168938
450,2116401
451,2051743
452,1974957
453,1887556
454,1788117
455,1679971
456,1562630
457,1436567
458,1302264
459,1161561
460,1013995
461,861623
462,704086
463,543504
464,378869
465,213535
466,46549
467,-120321
468,-284306
469,-447767
470,-606048
471,-760886
472,-908514
473,-1050763
474,-1185954
475,-1313458
476,-1433713
477,-1545546
478,-1648885
479,-1742676
480,-1829087
481,-1906256
482,-1975719
483,-2036270
484,-2090302
485,-2136414
486,-2176210
487,-2209128
488,-2237074
489,-2261297
490,-2280709
491,-2297111
492,-2310414
493,-2322516
494,-2333001
495,-2342676
496,-2351686
497,-2360879
498,-2370183
499,-2380157
500,-2390307
501,-2400767
502,-2413314
503,-2423723
504,-2435827
505,-2445690
506,-2455775
507,-2463428
508,-2469167
509,-2472113
510,-2471980
511,-2466910
