# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 13:53:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4081911
index,raw24
0,781
1,524
2,620
3,340
4,348
5,588
6,580
7,468
8,828
9,436
10,844
11,332
12,307
13,539
14,867
15,731
16,643
17,723
18,1171
19,75
20,491
21,-189
22,331
23,179
24,-213
25,243
26,355
27,-469
28,-109
29,-333
30,-453
31,-805
32,-589
33,-493
34,-685
35,-565
36,-597
37,-309
38,-1413
39,-540
40,-348
41,-644
42,-532
43,-628
44,-1468
45,-1052
46,-1004
47,-1596
48,-1579
49,-1283
50,-1195
51,-1203
52,-627
53,-995
54,-1218
55,-1274
56,-1034
57,-2290
58,-8762
59,-36233
60,-102300
61,-208768
62,-347870
63,-528388
64,-744619
65,-969080
66,-1194018
67,-1416432
68,-1634275
69,-1847932
70,-2054786
71,-2255607
72,-2448780
73,-2636153
74,-2820191
75,-3001127
76,-3179313
77,-3348540
78,-3494756
79,-3609529
80,-3708104
81,-3797708
82,-3888212
83,-3973385
84,-4044844
85,-4081911
86,-4071788
87,-4007947
88,-3894890
89,-3740727
90,-3552854
91,-3342452
92,-3125116
93,-2911527
94,-2699859
95,-2491834
96,-2285193
97,-2081922
98,-1881156
99,-1683199
100,-1487977
101,-1295371
102,-1105357
103,-917974
104,-733966
105,-552709
106,-372609
107,-193612
108,-17476
109,153046
110,318507
111,484181
112,648897
113,812162
114,972647
115,1121896
116,1246159
117,1341431
118,1409883
119,1456135
120,1477118
121,1473681
122,1451525
123,1425604
124,1409574
125,1409002
126,1422470
127,1438240
128,1446217
129,1438552
130,1407385
131,1356677
132,1294423
133,1231033
134,1172891
135,1122196
136,1075163
137,1027575
138,978042
139,930738
140,889545
141,860924
142,845395
143,841292
144,847133
145,857750
146,870685
147,885091
148,901991
149,923849
150,950080
151,981772
152,1017244
153,1055176
154,1093503
155,1132545
156,1171911
157,1210264
158,1244812
159,1271756
160,1285825
161,1282340
162,1254240
163,1197038
164,1106228
165,975397
166,803622
167,588076
168,351116
169,112753
170,-127860
171,-366893
172,-601640
173,-833279
174,-1061001
175,-1284159
176,-1503450
177,-1719827
178,-1931785
179,-2140581
180,-2343184
181,-2539898
182,-2729476
183,-2913094
184,-3085891
185,-3228114
186,-3330736
187,-3390633
188,-3405372
189,-3371052
190,-3286000
191,-3146847
192,-2955871
193,-2741614
194,-2531568
195,-2322898
196,-2118159
197,-1915180
198,-1714755
199,-1516977
200,-1321224
201,-1128311
202,-937893
203,-750122
204,-564231
205,-381386
206,-200323
207,-20931
208,154776
209,328333
210,499733
211,667832
212,833254
213,995864
214,1155823
215,1313178
216,1467441
217,1619630
218,1768569
219,1915209
220,2059487
221,2201083
222,2340335
223,2472561
224,2574027
225,2650265
226,2705261
227,2742067
228,2766404
229,2781571
230,2790135
231,2794003
232,2793917
233,2789824
234,2780620
235,2763912
236,2740071
237,2705712
238,2661062
239,2608081
240,2544931
241,2473876
242,2396142
243,2315394
244,2230855
245,2146863
246,2064657
247,1987909
248,1917090
249,1855304
250,1803093
251,1761777
252,1731066
253,1711047
254,1701590
255,1701926
256,1711055
257,1727638
258,1751171
259,1780845
260,1815004
261,1854062
262,1894804
263,1937436
264,1978768
265,2018910
266,2053720
267,2083453
268,2103439
269,2112454
270,2107076
271,2083683
272,2041308
273,1977387
274,1890026
275,1776451
276,1638922
277,1477010
278,1291286
279,1085112
280,861188
281,628147
282,395694
283,162950
284,-65470
285,-291830
286,-514547
287,-731964
288,-943667
289,-1145903
290,-1328155
291,-1488777
292,-1626587
293,-1739037
294,-1826041
295,-1886314
296,-1919163
297,-1922153
298,-1898062
299,-1843119
300,-1761574
301,-1651407
302,-1513877
303,-1350956
304,-1166423
305,-975001
306,-786506
307,-599810
308,-416521
309,-234198
310,-54969
311,121454
312,295903
313,467299
314,636442
315,801852
316,965346
317,1125180
318,1283011
319,1438062
320,1589686
321,1739796
322,1886888
323,2032042
324,2174026
325,2314368
326,2452038
327,2581170
328,2687135
329,2776319
330,2844620
331,2896825
332,2930527
333,2947690
334,2948010
335,2933570
336,2905124
337,2862857
338,2809812
339,2744717
340,2670334
341,2586456
342,2496212
343,2397475
344,2293478
345,2183183
346,2069604
347,1950399
348,1829337
349,1704530
350,1578410
351,1451665
352,1324432
353,1198334
354,1073028
355,950809
356,831165
357,715191
358,604256
359,498838
360,399649
361,306753
362,221067
363,143080
364,71287
365,9086
366,-46763
367,-95205
368,-136042
369,-170409
370,-198708
371,-221852
372,-239241
373,-253020
374,-263421
375,-270957
376,-276972
377,-282450
378,-288527
379,-295940
380,-305376
381,-317843
382,-334076
383,-355539
384,-382376
385,-414337
386,-453206
387,-497031
388,-547346
389,-604088
390,-666302
391,-733780
392,-804355
393,-879713
394,-956637
395,-1036472
396,-1116290
397,-1196170
398,-1274168
399,-1350580
400,-1423695
401,-1493145
402,-1557083
403,-1616565
404,-1668232
405,-1713820
406,-1752515
407,-1782613
408,-1805147
409,-1818759
410,-1823729
411,-1820242
412,-1808092
413,-1785535
414,-1755453
415,-1716799
416,-1668781
417,-1613602
418,-1550005
419,-1480639
420,-1402507
421,-1319615
422,-1229926
423,-1136408
424,-1038357
425,-936919
426,-832772
427,-726191
428,-618846
429,-510826
430,-404172
431,-298019
432,-194742
433,-94094
434,2205
435,94797
436,180817
437,261539
438,335387
439,401466
440,459849
441,510241
442,551947
443,585175
444,608800
445,623357
446,628937
447,626237
448,613920
449,592597
450,563805
451,525128
452,479352
453,426117
454,365793
455,298317
456,225176
457,146293
458,62923
459,-26549
460,-119194
461,-215395
462,-314561
463,-415906
464,-518856
465,-623168
466,-727076
467,-831251
468,-934158
469,-1036244
470,-1136477
471,-1233963
472,-1328484
473,-1419178
474,-1506628
475,-1589476
476,-1667650
477,-1740847
478,-1809042
479,-1872381
480,-1929737
481,-1981589
482,-2028059
483,-2068908
484,-2104967
485,-2136318
486,-2161890
487,-2183962
488,-2201615
489,-2216146
490,-2226972
491,-2235060
492,-2241523
493,-2244937
494,-2247999
495,-2248877
496,-2249586
497,-2249624
498,-2248837
499,-2248835
500,-2248208
501,-2247574
502,-2247003
503,-2246569
504,-2245575
505,-2245348
506,-2242698
507,-2240025
508,-2235559
509,-2230862
510,-2223446
511,-2213774
