# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 13:58:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4410090
index,raw24
0,720
1,1008
2,944
3,1000
4,1160
5,1128
6,1296
7,919
8,823
9,991
10,863
11,1399
12,471
13,863
14,919
15,942
16,846
17,1574
18,726
19,1430
20,1662
21,1645
22,885
23,1197
24,1221
25,1133
26,1181
27,1244
28,900
29,1180
30,1132
31,1380
32,1260
33,1572
34,1091
35,1283
36,1427
37,1907
38,1307
39,994
40,1466
41,1042
42,1282
43,1266
44,1706
45,1961
46,1649
47,1385
48,1913
49,1880
50,1792
51,1440
52,2056
53,2287
54,2263
55,2591
56,-6169
57,-29009
58,-66109
59,-112645
60,-175415
61,-272410
62,-420257
63,-612445
64,-822874
65,-1035062
66,-1240152
67,-1440256
68,-1629944
69,-1810609
70,-1994620
71,-2186545
72,-2380070
73,-2570891
74,-2758298
75,-2937289
76,-3107762
77,-3268271
78,-3433184
79,-3601013
80,-3768925
81,-3934777
82,-4097745
83,-4247909
84,-4357246
85,-4410090
86,-4396936
87,-4318039
88,-4181176
89,-4012497
90,-3834984
91,-3662579
92,-3491004
93,-3315578
94,-3121261
95,-2911464
96,-2699349
97,-2491028
98,-2285579
99,-2081956
100,-1883078
101,-1685240
102,-1490451
103,-1298229
104,-1108198
105,-920583
106,-735518
107,-551597
108,-371873
109,-197860
110,-33588
111,125584
112,281793
113,435591
114,585465
115,723674
116,845530
117,950178
118,1038438
119,1111856
120,1173024
121,1216825
122,1240116
123,1237989
124,1220350
125,1198881
126,1182798
127,1175222
128,1172886
129,1167727
130,1151001
131,1115972
132,1063092
133,1000690
134,939480
135,890909
136,858384
137,838248
138,823545
139,809653
140,794762
141,781217
142,771777
143,768219
144,771973
145,781151
146,794352
147,809063
148,824348
149,842503
150,863689
151,890815
152,922042
153,956098
154,989669
155,1021588
156,1049328
157,1070807
158,1082837
159,1081585
160,1062413
161,1019659
162,947646
163,841179
164,698620
165,519063
166,303471
167,71098
168,-161886
169,-395435
170,-627194
171,-858390
172,-1084869
173,-1308937
174,-1527937
175,-1744510
176,-1955961
177,-2164747
178,-2366786
179,-2564465
180,-2756448
181,-2943216
182,-3123960
183,-3295995
184,-3444289
185,-3553348
186,-3622091
187,-3645896
188,-3625411
189,-3555185
190,-3436887
191,-3269035
192,-3061052
193,-2845366
194,-2633627
195,-2424914
196,-2218266
197,-2014291
198,-1812789
199,-1614288
200,-1417122
201,-1223493
202,-1032016
203,-843474
204,-656443
205,-471891
206,-289897
207,-109830
208,67000
209,242543
210,414914
211,585079
212,751384
213,915900
214,1077076
215,1236145
216,1391786
217,1545168
218,1695859
219,1844172
220,1989499
221,2132160
222,2272252
223,2406126
224,2512905
225,2597366
226,2663665
227,2713956
228,2752104
229,2780928
230,2802669
231,2816279
232,2823671
233,2823174
234,2814414
235,2795686
236,2765353
237,2724183
238,2672227
239,2611908
240,2542038
241,2467583
242,2389114
243,2310742
244,2234148
245,2161284
246,2092708
247,2032276
248,1978084
249,1935195
250,1900934
251,1875094
252,1859561
253,1853270
254,1853860
255,1861594
256,1876415
257,1896010
258,1920106
259,1948656
260,1978418
261,2010840
262,2041987
263,2073090
264,2099324
265,2120692
266,2133193
267,2137253
268,2127888
269,2103964
270,2063187
271,2003535
272,1922587
273,1820320
274,1696410
275,1549515
276,1381622
277,1191837
278,985388
279,762499
280,532366
281,301117
282,71056
283,-155912
284,-379941
285,-600207
286,-814854
287,-1022658
288,-1215981
289,-1388873
290,-1540111
291,-1668147
292,-1772600
293,-1851439
294,-1905157
295,-1932389
296,-1933505
297,-1908005
298,-1856580
299,-1778281
300,-1674608
301,-1546291
302,-1394071
303,-1219236
304,-1030880
305,-840778
306,-653179
307,-468643
308,-286346
309,-106239
310,71894
311,246501
312,419543
313,589580
314,756196
315,919991
316,1081495
317,1240243
318,1395732
319,1548985
320,1699316
321,1847885
322,1992587
323,2137016
324,2277027
325,2415877
326,2539206
327,2642488
328,2726757
329,2792857
330,2841324
331,2871865
332,2886562
333,2885282
334,2868354
335,2836979
336,2792785
337,2736228
338,2668990
339,2591496
340,2504980
