# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,89
# time,2026-07-30 13:50:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,113
# distance_mm,784
# threshold,500000
# peak_abs,3990421
index,raw24
0,-2080
1,-1904
2,-2440
3,-2175
4,-1935
5,-2199
6,-1759
7,-2238
8,-2398
9,-2206
10,-2389
11,-1997
12,-1725
13,-1661
14,-1756
15,-1988
16,-1612
17,-1892
18,-2364
19,-2163
20,-1723
21,-2123
22,-2050
23,-1354
24,-2066
25,-1970
26,-1561
27,-2209
28,-2145
29,-2281
30,-2288
31,-2576
32,-2432
33,-2479
34,-2767
35,-3031
36,-3270
37,-3270
38,-3934
39,-4245
40,-5253
41,-5476
42,-6187
43,-6506
44,-7354
45,-6993
46,-7328
47,-7551
48,-7790
49,-8437
50,-10164
51,-11563
52,-13089
53,-15664
54,-19774
55,-24931
56,-33088
57,-44252
58,-62279
59,-93599
60,-143516
61,-220978
62,-340087
63,-518854
64,-739054
65,-963036
66,-1188759
67,-1410253
68,-1627393
69,-1839971
70,-2050130
71,-2255968
72,-2459332
73,-2658752
74,-2855667
75,-3046543
76,-3231723
77,-3411416
78,-3587784
79,-3757570
80,-3902647
81,-3982171
82,-3990421
83,-3925662
84,-3790662
85,-3591352
86,-3368817
87,-3151262
88,-2935757
89,-2723607
90,-2513411
91,-2306704
92,-2101086
93,-1898822
94,-1698526
95,-1501526
96,-1306559
97,-1115264
98,-925879
99,-739670
100,-555932
101,-374264
102,-201363
103,-68010
104,25134
105,82851
106,117257
107,146251
108,185017
109,236090
110,295381
111,354609
112,408966
113,452604
114,485285
115,509626
116,530891
117,555851
118,587151
119,622143
120,656099
121,682587
122,701544
123,715418
124,725971
125,735506
126,744632
127,751469
128,754170
129,749390
130,736962
131,713688
132,681585
133,638510
134,587416
135,526912
136,459104
137,386776
138,315856
139,251562
140,197395
141,159219
142,138944
143,136167
144,150742
145,180932
146,224909
147,281322
148,347152
149,422557
150,504162
151,592868
152,688084
153,787488
154,890320
155,993835
156,1096362
157,1191940
158,1277314
159,1346126
160,1393890
161,1414448
162,1403131
163,1353064
164,1257395
165,1110817
166,907857
167,667299
168,423033
169,175085
170,-67984
171,-307896
172,-542682
173,-774344
174,-1000769
175,-1224071
176,-1442754
177,-1658353
178,-1870311
179,-2078763
180,-2283989
181,-2486054
182,-2682215
183,-2868447
184,-3018857
185,-3090385
186,-3081935
187,-2988503
188,-2812018
189,-2597755
190,-2389478
191,-2181306
192,-1977632
193,-1775334
194,-1575398
195,-1377749
196,-1182373
197,-989493
198,-798908
199,-610963
200,-425408
201,-242684
202,-61174
203,116505
204,292451
205,464807
206,635286
207,801721
208,965567
209,1126553
210,1284256
211,1439091
212,1590939
213,1740105
214,1886556
215,2027142
216,2137943
217,2224082
218,2287594
219,2332627
220,2360302
221,2373062
222,2373228
223,2363667
224,2345610
225,2321668
226,2293328
227,2262792
228,2231708
229,2204004
230,2178127
231,2155853
232,2138581
233,2124016
234,2113373
235,2103915
236,2092866
237,2080235
238,2060909
239,2035521
240,2000073
241,1955757
242,1900990
243,1838406
244,1767597
245,1692870
246,1616063
247,1540642
248,1469982
249,1406690
250,1354566
251,1315649
252,1292504
253,1286843
254,1299861
255,1331223
256,1381380
257,1449100
258,1533027
259,1630848
260,1739440
261,1857388
262,1979489
263,2103624
264,2224335
265,2339391
266,2443674
267,2533279
268,2604386
269,2652092
270,2672648
271,2663474
272,2620701
273,2541461
274,2424479
275,2267479
276,2072834
277,1839845
278,1591420
279,1340962
280,1090750
281,840377
282,590643
283,343571
284,99273
285,-141452
286,-379178
287,-610948
288,-836617
289,-1053627
290,-1264163
291,-1447720
292,-1585471
293,-1673174
294,-1710818
295,-1696241
296,-1631178
297,-1515515
298,-1351442
299,-1159013
300,-967055
301,-777905
302,-591170
303,-405618
304,-223048
305,-42349
306,134944
307,310712
308,483074
309,652191
310,819015
311,982659
312,1143923
313,1301543
314,1457152
315,1609847
316,1759970
317,1907235
318,2051850
319,2193744
320,2334020
321,2472015
322,2603297
323,2709691
324,2789201
325,2847180
326,2883529
327,2901873
328,2902830
329,2889684
330,2861643
331,2822902
332,2771725
333,2712299
334,2644744
335,2569845
336,2489963
337,2403579
338,2313614
339,2219579
340,2122420
341,2021641
342,1918979
343,1813656
344,1706611
345,1597227
346,1486704
347,1375562
348,1263258
349,1150208
350,1037907
351,927101
352,816956
353,709720
354,605409
355,505023
356,410530
357,321263
358,239472
359,165395
360,99815
361,44619
362,-2179
363,-37795
364,-63350
365,-79870
366,-84892
367,-80634
368,-67368
369,-45904
370,-18002
371,16760
372,55262
373,97063
374,141067
375,184994
376,226875
377,265416
378,299679
379,327363
380,347539
381,358912
382,360172
383,350424
384,328670
385,296165
386,251201
387,195315
388,127683
389,49363
390,-38123
391,-134054
392,-236342
393,-343857
394,-454535
395,-566727
396,-677890
397,-786511
398,-890575
399,-987979
400,-1077674
401,-1156903
402,-1225577
403,-1280636
404,-1324143
405,-1353062
406,-1366552
407,-1365730
408,-1349291
409,-1318734
410,-1273509
411,-1214754
412,-1142493
413,-1058066
414,-963017
415,-858195
416,-744186
417,-624368
418,-497171
419,-366359
420,-231162
421,-94814
422,43598
423,181841
424,318178
425,452732
426,583572
427,710605
428,832990
429,950233
430,1060557
431,1165283
432,1262045
433,1351787
434,1432990
435,1505951
436,1569207
437,1624935
438,1670281
439,1706005
440,1731413
441,1746953
442,1752028
443,1747118
444,1731849
445,1706462
446,1672389
447,1627097
448,1573146
449,1510882
450,1439522
451,1360138
452,1273948
453,1180761
454,1081352
455,976884
456,868181
457,755667
458,639775
459,521673
460,402057
461,281888
462,161662
463,41290
464,-77443
465,-193282
466,-307066
467,-417173
468,-524098
469,-626290
470,-723469
471,-814549
472,-900217
473,-979284
474,-1051428
475,-1117172
476,-1175395
477,-1227244
478,-1271062
479,-1308547
480,-1338299
481,-1361416
482,-1378609
483,-1389913
484,-1395559
485,-1396349
486,-1392443
487,-1385097
488,-1375783
489,-1362671
490,-1348489
491,-1333940
