# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-453
# time,2026-07-30 13:54:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5036499
index,raw24
0,-1641
1,-1545
2,-2017
3,-1472
4,-1776
5,-1752
6,-2096
7,-1696
8,-1991
9,-2039
10,-2055
11,-2007
12,-1990
13,-1894
14,-1774
15,-1854
16,-2277
17,-1901
18,-2269
19,-2349
20,-2004
21,-1700
22,-1540
23,-1324
24,-1715
25,-1259
26,-1475
27,-1763
28,-1915
29,-1882
30,-1466
31,-1570
32,-1786
33,-1977
34,-1633
35,-1809
36,-1681
37,-1369
38,-1432
39,-1128
40,-1536
41,-1448
42,-1928
43,-1559
44,-1431
45,-1519
46,-1519
47,-839
48,-822
49,-694
50,-542
51,-534
52,10
53,-758
54,-198
55,-678
56,-390
57,146
58,1826
59,-9998
60,-62949
61,-169661
62,-321296
63,-514129
64,-733818
65,-958401
66,-1183948
67,-1406459
68,-1624184
69,-1838473
70,-2049337
71,-2256423
72,-2459635
73,-2659599
74,-2855970
75,-3049366
76,-3239577
77,-3426574
78,-3610212
79,-3785075
80,-3954925
81,-4118538
82,-4282995
83,-4443616
84,-4603842
85,-4757584
86,-4900187
87,-4998613
88,-5036499
89,-4997876
90,-4870970
91,-4659311
92,-4421622
93,-4191483
94,-3962339
95,-3738711
96,-3515799
97,-3297930
98,-3081239
99,-2868495
100,-2657793
101,-2450452
102,-2245201
103,-2042727
104,-1844286
105,-1646685
106,-1452780
107,-1260602
108,-1070880
109,-883470
110,-698002
111,-515500
112,-335470
113,-156613
114,18551
115,191956
116,360589
117,492865
118,582349
119,641894
120,678495
121,699852
122,717775
123,740239
124,773973
125,817726
126,864195
127,905497
128,932690
129,939961
130,928478
131,901868
132,867598
133,830476
134,793415
135,754942
136,713706
137,667771
138,619777
139,572790
140,530416
141,500055
142,480858
143,473767
144,475965
145,483459
146,495528
147,511700
148,533581
149,562836
150,600351
151,644398
152,695903
153,752874
154,814214
155,878371
156,944168
157,1010597
158,1075385
159,1134150
160,1183059
161,1216203
162,1227351
163,1211585
164,1161413
165,1072023
166,936380
167,749466
168,518998
169,278895
170,36381
171,-205608
172,-443614
173,-677416
174,-906598
175,-1132703
176,-1353701
177,-1572103
178,-1785263
179,-1996510
180,-2202970
181,-2406533
182,-2606463
183,-2803697
184,-2997155
185,-3188061
186,-3373400
187,-3548604
188,-3709595
189,-3814310
190,-3852580
191,-3815894
192,-3708380
193,-3522047
194,-3301977
195,-3083134
196,-2868310
197,-2655640
198,-2445812
199,-2238601
200,-2033488
201,-1831103
202,-1630280
203,-1433369
204,-1238122
205,-1045739
206,-855187
207,-668275
208,-481833
209,-299046
210,-117554
211,60621
212,236741
213,409752
214,580422
215,748135
216,913220
217,1075069
218,1234689
219,1390571
220,1544193
221,1695204
222,1842901
223,1989060
224,2130674
225,2272038
226,2402504
227,2501491
228,2577185
229,2632991
230,2675437
231,2706743
232,2729116
233,2742839
234,2749480
235,2746313
236,2734601
237,2712356
238,2679769
239,2637265
240,2584871
241,2523556
242,2454048
243,2380052
244,2300474
245,2219417
246,2137386
247,2057741
248,1982298
249,1913088
250,1851486
251,1799404
252,1757656
253,1727338
254,1708951
255,1702606
256,1709391
257,1727102
258,1757339
259,1797965
260,1849073
261,1910423
262,1978086
263,2053285
264,2132210
265,2212822
266,2292448
267,2368928
268,2437391
269,2496661
270,2541324
271,2569198
272,2575948
273,2558722
274,2514481
275,2441598
276,2339404
277,2204103
278,2038906
279,1843313
280,1619688
281,1377866
282,1134202
283,890095
284,647995
285,406252
286,167538
287,-69546
288,-302362
289,-531949
290,-756844
291,-975512
292,-1189313
293,-1396551
294,-1591277
295,-1756115
296,-1886500
297,-1979302
298,-2034052
299,-2047012
300,-2020122
301,-1949923
302,-1839269
303,-1686141
304,-1498719
305,-1302088
306,-1109033
307,-917226
308,-729338
309,-543177
310,-358822
311,-177067
312,2667
313,178771
314,353957
315,525210
316,694554
317,859781
318,1023116
319,1182911
320,1341262
321,1495923
322,1647868
323,1798027
324,1945239
325,2089594
326,2231987
327,2371866
328,2508865
329,2645519
330,2777156
331,2908817
332,3020445
333,3102509
334,3158266
335,3189336
336,3197451
337,3185229
338,3153032
339,3103287
340,3038732
341,2958929
342,2868008
343,2765058
344,2653040
345,2532012
346,2403663
347,2269154
348,2129373
349,1985561
350,1838423
351,1688782
352,1537112
353,1385164
354,1233371
355,1084013
356,935616
357,791102
358,650397
359,515606
360,386791
361,264648
362,150408
363,45541
364,-50536
365,-136826
366,-213689
367,-279943
368,-335661
369,-382084
370,-418830
371,-446538
372,-465716
373,-477283
374,-481689
375,-480542
376,-474195
377,-465297
378,-453528
379,-441081
380,-429315
381,-419247
382,-412628
383,-409785
384,-412823
385,-421765
386,-437881
387,-462084
388,-495195
389,-535647
390,-586070
391,-643414
392,-709263
393,-782585
394,-861937
395,-947680
396,-1037484
397,-1131478
398,-1227036
399,-1324734
400,-1420956
401,-1516591
402,-1609133
403,-1697873
404,-1781442
405,-1857904
406,-1927053
407,-1987154
408,-2037856
409,-2076751
410,-2105753
411,-2121440
412,-2125085
413,-2114722
414,-2091216
415,-2054920
416,-2004326
417,-1941041
418,-1864564
419,-1774944
420,-1673744
421,-1561211
422,-1437885
423,-1304973
424,-1163374
425,-1014816
426,-859348
427,-699179
428,-533838
429,-366828
430,-198536
431,-29271
432,137036
433,302340
434,461775
435,616622
436,764227
437,904646
438,1035527
439,1157345
440,1268451
441,1368217
442,1456802
443,1533608
444,1597365
445,1649274
446,1688248
447,1714354
448,1728321
449,1728862
450,1717411
451,1693457
452,1658618
453,1611472
454,1553971
455,1485645
456,1407304
457,1319580
458,1222491
459,1117670
460,1005277
461,885803
462,759759
463,628794
464,492573
465,352977
466,209806
467,64316
468,-82444
469,-229522
470,-376470
471,-520144
472,-663680
473,-802407
474,-938309
475,-1068339
476,-1193760
477,-1313302
478,-1425998
479,-1532488
480,-1631029
481,-1721998
482,-1805299
483,-1881623
484,-1949473
485,-2010995
486,-2065054
487,-2112786
488,-2152408
489,-2186881
490,-2215942
491,-2239584
492,-2259758
493,-2274938
494,-2288285
495,-2297909
496,-2306173
497,-2311467
498,-2317841
499,-2321030
500,-2325115
501,-2328255
502,-2331771
503,-2334998
504,-2338193
505,-2342219
506,-2345038
507,-2348639
508,-2350425
509,-2352498
510,-2352562
511,-2351219
