# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-488
# time,2026-07-30 13:52:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4295564
index,raw24
0,378
1,330
2,458
3,458
4,290
5,362
6,242
7,74
8,26
9,-6
10,450
11,394
12,218
13,610
14,-214
15,546
16,-54
17,298
18,114
19,570
20,489
21,-71
22,-151
23,1
24,137
25,97
26,113
27,-343
28,-7
29,-63
30,-87
31,-303
32,114
33,490
34,-39
35,633
36,-423
37,-15
38,-607
39,-158
40,-294
41,-470
42,-182
43,-438
44,-862
45,-558
46,-1230
47,-1182
48,-1022
49,-662
50,-845
51,-293
52,-661
53,-893
54,-1485
55,-1701
56,-2397
57,-7548
58,-27683
59,-76864
60,-158239
61,-273483
62,-427018
63,-626766
64,-847177
65,-1067786
66,-1285943
67,-1501378
68,-1713171
69,-1921394
70,-2125175
71,-2323964
72,-2517720
73,-2706877
74,-2893826
75,-3075081
76,-3252034
77,-3423101
78,-3590859
79,-3754956
80,-3917074
81,-4074980
82,-4211762
83,-4295328
84,-4295564
85,-4191568
86,-3986728
87,-3759025
88,-3535086
89,-3315559
90,-3098474
91,-2884968
92,-2673400
93,-2465617
94,-2259492
95,-2056856
96,-1856333
97,-1658083
98,-1464424
99,-1272678
100,-1112138
101,-974474
102,-834395
103,-683814
104,-524730
105,-367330
106,-216653
107,-72147
108,67638
109,206054
110,341237
111,466499
112,576922
113,663844
114,726603
115,770002
116,804980
117,834722
118,859052
119,873299
120,879496
121,880565
122,883545
123,892533
124,905192
125,918834
126,929010
127,929032
128,915487
129,888647
130,853331
131,812946
132,771031
133,725145
134,673249
135,613214
136,547963
137,484513
138,428221
139,385769
140,359218
141,349118
142,351876
143,365633
144,386732
145,414173
146,448258
147,489379
148,536312
149,588958
150,644798
151,704456
152,766762
153,832052
154,899598
155,967768
156,1033210
157,1092084
158,1139167
159,1167716
160,1174637
161,1153318
162,1099761
163,1007411
164,872664
165,690605
166,465225
167,226464
168,-13836
169,-255266
170,-492139
171,-726351
172,-954686
173,-1180265
174,-1401777
175,-1619550
176,-1833120
177,-2043273
178,-2250583
179,-2452940
180,-2649025
181,-2836470
182,-3015939
183,-3165099
184,-3263489
185,-3305338
186,-3290319
187,-3211629
188,-3069581
189,-2867454
190,-2654936
191,-2444756
192,-2237842
193,-2032585
194,-1831001
195,-1630753
196,-1433650
197,-1238867
198,-1046180
199,-856508
200,-668803
201,-484298
202,-301047
203,-121130
204,56653
205,231510
206,404418
207,574184
208,740954
209,905336
210,1066689
211,1225351
212,1380978
213,1534121
214,1684454
215,1832808
216,1977392
217,2120359
218,2254180
219,2360249
220,2442473
221,2503631
222,2545717
223,2570510
224,2583180
225,2584937
226,2580861
227,2572514
228,2561984
229,2551016
230,2540184
231,2529826
232,2519997
233,2507418
234,2493656
235,2474207
236,2449465
237,2417358
238,2377079
239,2328485
240,2271049
241,2205131
242,2132486
243,2054770
244,1974487
245,1893662
246,1813831
247,1739593
248,1672765
249,1615265
250,1569227
251,1535020
252,1515024
253,1508432
254,1516663
255,1537086
256,1572147
257,1617779
258,1674613
259,1740585
260,1812652
261,1890815
262,1969480
263,2048736
264,2122606
265,2189370
266,2244823
267,2284805
268,2306614
269,2305885
270,2279451
271,2224797
272,2138557
273,2020392
274,1871449
275,1690285
276,1480151
277,1246154
278,1004802
279,763639
280,524194
281,284882
282,49383
283,-183031
284,-412417
285,-636494
286,-854752
287,-1067096
288,-1266526
289,-1438931
290,-1579996
291,-1687931
292,-1762997
293,-1801669
294,-1806433
295,-1774669
296,-1709124
297,-1607860
298,-1475391
299,-1309899
300,-1122907
301,-931370
302,-743176
303,-556598
304,-373154
305,-191564
306,-12885
307,164037
308,338081
309,508584
310,677841
311,842375
312,1005424
313,1165533
314,1322247
315,1476565
316,1628529
317,1777658
318,1923993
319,2067846
320,2209674
321,2348364
322,2470894
323,2573880
324,2658750
325,2726585
326,2776852
327,2812313
328,2831738
329,2837952
330,2829398
331,2808484
332,2775958
333,2732347
334,2680077
335,2618990
336,2550398
337,2473871
338,2392217
339,2305173
340,2212995
341,2116677
342,2016515
343,1913133
344,1807091
345,1697783
346,1587207
347,1474686
348,1361194
349,1247747
350,1134131
351,1021745
352,910316
353,802157
354,696483
355,595062
356,498621
357,407040
358,322278
359,243775
360,172521
361,109804
362,54951
363,8352
364,-30417
365,-61085
366,-83870
367,-99683
368,-107863
369,-110306
370,-107933
371,-101271
372,-90931
373,-78024
374,-64294
375,-50287
376,-38200
377,-27900
378,-22024
379,-21070
380,-25019
381,-35320
382,-53324
383,-79357
384,-112595
385,-153414
386,-202779
387,-259962
388,-323922
389,-394371
390,-468907
391,-549513
392,-632846
393,-717257
394,-803313
395,-889775
396,-974147
397,-1055948
398,-1133795
399,-1207017
400,-1274013
401,-1333498
402,-1386943
403,-1431502
404,-1467159
405,-1493980
406,-1511637
407,-1519173
408,-1517091
409,-1505458
410,-1484370
411,-1454957
412,-1415755
413,-1369575
414,-1314983
415,-1254391
416,-1185470
417,-1112205
418,-1033725
419,-949703
420,-861971
421,-771098
422,-677796
423,-582009
424,-484930
425,-386735
426,-288935
427,-190636
428,-94269
429,847
430,93086
431,182187
432,266733
433,346396
434,420634
435,489271
436,550603
437,604432
438,651334
439,689510
440,719522
441,740850
442,753048
443,756612
444,751392
445,737748
446,715018
447,683810
448,645127
449,598712
450,544815
451,484804
452,418209
453,346054
454,268572
455,187531
456,102252
457,13096
458,-78666
459,-172056
460,-267947
461,-365090
462,-462598
463,-560357
464,-658433
465,-754441
466,-850220
467,-943045
468,-1033778
469,-1121939
470,-1206378
471,-1286863
472,-1363586
473,-1434659
474,-1501540
475,-1563781
476,-1619662
477,-1670672
478,-1715428
479,-1753995
480,-1786685
481,-1814659
482,-1836645
483,-1853997
484,-1865835
485,-1873415
486,-1877506
487,-1877525
488,-1875568
489,-1870523
490,-1863934
491,-1855443
492,-1846784
493,-1837295
494,-1829055
495,-1819703
496,-1811337
497,-1804204
498,-1797776
499,-1792604
500,-1788026
501,-1784095
502,-1780173
503,-1777892
504,-1774603
505,-1771666
506,-1767098
507,-1762674
508,-1756627
509,-1747837
510,-1738271
511,-1725251
