# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-472
# time,2026-07-30 13:52:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4694884
index,raw24
0,858
1,425
2,873
3,633
4,537
5,377
6,313
7,393
8,385
9,481
10,657
11,321
12,657
13,217
14,617
15,1120
16,1232
17,440
18,808
19,664
20,1224
21,728
22,824
23,511
24,863
25,559
26,743
27,911
28,951
29,1711
30,911
31,1254
32,1454
33,1238
34,1542
35,1142
36,1110
37,1357
38,1293
39,1349
40,1469
41,869
42,1597
43,1460
44,1292
45,740
46,1180
47,1108
48,1116
49,1307
50,859
51,1307
52,1195
53,1139
54,403
55,971
56,322
57,130
58,-4590
59,-19373
60,-57211
61,-136956
62,-294571
63,-518879
64,-751040
65,-981924
66,-1206844
67,-1428137
68,-1644058
69,-1856994
70,-2066999
71,-2272915
72,-2476061
73,-2674391
74,-2871840
75,-3064186
76,-3254308
77,-3436343
78,-3614827
79,-3787626
80,-3955043
81,-4116945
82,-4269250
83,-4413489
84,-4542750
85,-4649316
86,-4694884
87,-4648623
88,-4472415
89,-4238101
90,-4008304
91,-3780871
92,-3557177
93,-3337215
94,-3119912
95,-2905307
96,-2694800
97,-2485023
98,-2279328
99,-2075705
100,-1875372
101,-1677359
102,-1482578
103,-1289845
104,-1100584
105,-913073
106,-728194
107,-545001
108,-364191
109,-184834
110,-8699
111,165118
112,337049
113,505472
114,669083
115,803665
116,906183
117,976368
118,1017881
119,1040285
120,1057334
121,1076893
122,1102857
123,1133378
124,1162904
125,1186210
126,1203409
127,1214358
128,1219618
129,1219741
130,1211936
131,1195452
132,1168162
133,1128980
134,1077594
135,1013390
136,939035
137,857680
138,774623
139,693177
140,620692
141,562624
142,523412
143,504516
144,505414
145,524232
146,556376
147,597884
148,646331
149,700149
150,760263
151,825650
152,896461
153,973584
154,1055929
155,1142664
156,1232957
157,1324734
158,1414293
159,1497584
160,1570105
161,1623753
162,1652179
163,1645625
164,1598905
165,1500997
166,1347190
167,1130330
168,884904
169,634788
170,385830
171,140535
172,-101682
173,-339326
174,-572668
175,-801558
176,-1027117
177,-1248423
178,-1467175
179,-1681580
180,-1893750
181,-2100927
182,-2306495
183,-2507645
184,-2706987
185,-2895280
186,-3075743
187,-3211064
188,-3272648
189,-3254072
190,-3153619
191,-2968290
192,-2751504
193,-2541112
194,-2331089
195,-2124989
196,-1920793
197,-1719527
198,-1519949
199,-1323283
200,-1128490
201,-936752
202,-746998
203,-559995
204,-374862
205,-192904
206,-12545
207,164617
208,339245
209,511403
210,680253
211,846954
212,1009802
213,1170895
214,1327920
215,1483390
216,1636025
217,1785265
218,1932447
219,2077091
220,2219734
221,2358783
222,2495399
223,2629934
224,2754949
225,2847797
226,2915593
227,2961925
228,2993380
229,3012006
230,3023791
231,3030013
232,3033700
233,3034417
234,3032367
235,3028013
236,3018083
237,3003410
238,2979220
239,2946096
240,2901208
241,2845638
242,2777251
243,2699360
244,2611710
245,2518104
246,2419764
247,2320957
248,2224161
249,2133578
250,2051917
251,1981675
252,1926561
253,1887430
254,1866007
255,1862948
256,1877864
257,1911003
258,1960498
259,2025146
260,2103387
261,2192274
262,2290575
263,2394543
264,2501979
265,2610097
266,2713683
267,2809455
268,2895400
269,2964439
270,3014965
271,3040437
272,3038410
273,3003463
274,2934456
275,2826610
276,2680297
277,2495122
278,2270753
279,2020924
280,1767229
281,1513558
282,1259605
283,1007707
284,756272
285,509364
286,263757
287,22173
288,-217326
289,-449875
290,-676620
291,-895945
292,-1108236
293,-1301253
294,-1455806
295,-1565500
296,-1630277
297,-1648502
298,-1620741
299,-1545887
300,-1425442
301,-1259452
302,-1068834
303,-878072
304,-689341
305,-503433
306,-319867
307,-138012
308,41381
309,217648
310,392181
311,562525
312,730665
313,895743
314,1058498
315,1217617
316,1375084
317,1529220
318,1680898
319,1829852
320,1976165
321,2121036
322,2262713
323,2402197
324,2538455
325,2673826
326,2805851
327,2936293
328,3064126
329,3189480
330,3293699
331,3371361
332,3426005
333,3458067
334,3470701
335,3462669
336,3437998
337,3396427
338,3340156
339,3269852
340,3188517
341,3095848
342,2993734
343,2882904
344,2764184
345,2639191
346,2507421
347,2370707
348,2229129
349,2084217
350,1936075
351,1785958
352,1634212
353,1482557
354,1331432
355,1183245
356,1036469
357,894798
358,758401
359,627797
360,506088
361,392178
362,287946
363,194591
364,111767
365,40770
366,-19931
367,-69409
368,-107336
369,-134755
370,-152019
371,-159920
372,-159517
373,-152977
374,-140495
375,-123213
376,-103710
377,-82562
378,-61064
379,-42256
380,-26563
381,-16176
382,-12694
383,-16556
384,-28810
385,-51463
386,-84848
387,-128422
388,-184270
389,-249504
390,-325137
391,-410753
392,-504215
393,-605890
394,-713424
395,-824825
396,-938948
397,-1054881
398,-1170113
399,-1282978
400,-1392061
401,-1494547
402,-1591037
403,-1678810
404,-1756950
405,-1822895
406,-1878105
407,-1919771
408,-1948361
409,-1963171
410,-1963275
411,-1949556
412,-1919854
413,-1876995
414,-1818702
415,-1747816
416,-1664115
417,-1567624
418,-1460496
419,-1342694
420,-1215354
421,-1079270
422,-935714
423,-785392
424,-630144
425,-469755
426,-306985
427,-141340
428,23533
429,189538
430,353371
431,514528
432,670913
433,822543
434,967707
435,1105365
436,1234310
437,1353687
438,1463658
439,1562215
440,1649777
441,1725127
442,1787749
443,1837890
444,1875026
445,1898037
446,1909165
447,1907428
448,1892443
449,1864492
450,1825129
451,1774634
452,1711857
453,1638776
454,1555840
455,1463658
456,1362496
457,1254001
458,1137896
459,1015581
460,887265
461,754261
462,616465
463,475926
464,331899
465,186731
466,40308
467,-105977
468,-251404
469,-395301
470,-535805
471,-672939
472,-805185
473,-933127
474,-1054653
475,-1170284
476,-1278941
477,-1379689
478,-1473121
479,-1558725
480,-1635567
481,-1704991
482,-1765695
483,-1818767
484,-1865609
485,-1903918
486,-1936581
487,-1961801
488,-1982825
489,-1998087
490,-2010283
491,-2017638
492,-2022792
493,-2025937
494,-2027785
495,-2028322
496,-2028186
497,-2028755
498,-2029499
499,-2031531
500,-2034563
501,-2038675
502,-2043842
503,-2050336
504,-2057078
505,-2064611
506,-2072519
507,-2079218
508,-2086500
509,-2091109
510,-2095326
511,-2095558
