# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 13:52:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4576712
index,raw24
0,-193
1,135
2,-225
3,-449
4,-145
5,-33
6,-129
7,-113
8,127
9,335
10,-1
11,-361
12,63
13,-929
14,-633
15,-689
16,-625
17,-673
18,-433
19,-625
20,-1008
21,-816
22,-1240
23,-1264
24,-1152
25,-1352
26,-1416
27,-1119
28,-1247
29,-1687
30,-1535
31,-1471
32,-1558
33,-1774
34,-1518
35,-1702
36,-1678
37,-1685
38,-1813
39,-2037
40,-1685
41,-1948
42,-1660
43,-2372
44,-2148
45,-2459
46,-2475
47,-1827
48,-2555
49,-2162
50,-2906
51,-1866
52,-2617
53,-2993
54,-3449
55,-5592
56,-11887
57,-25662
58,-44795
59,-67021
60,-107989
61,-205160
62,-396183
63,-626751
64,-858594
65,-1087009
66,-1310340
67,-1530341
68,-1744826
69,-1950165
70,-2147799
71,-2341048
72,-2533579
73,-2726645
74,-2914433
75,-3096981
76,-3270643
77,-3441115
78,-3611359
79,-3783119
80,-3955001
81,-4129190
82,-4298334
83,-4462321
84,-4576712
85,-4553602
86,-4391438
87,-4159886
88,-3931978
89,-3705242
90,-3489510
91,-3298812
92,-3104273
93,-2891118
94,-2681245
95,-2471830
96,-2266600
97,-2063315
98,-1862895
99,-1665708
100,-1470881
101,-1279229
102,-1088833
103,-901724
104,-715398
105,-532751
106,-351574
107,-173731
108,2995
109,176722
110,347981
111,517402
112,678635
113,806888
114,891966
115,930689
116,930463
117,915149
118,911414
119,933670
120,978924
121,1038589
122,1098070
123,1138736
124,1149589
125,1130057
126,1089527
127,1044714
128,1008658
129,981535
130,954935
131,918115
132,866251
133,803425
134,738743
135,680157
136,638090
137,615356
138,612032
139,622742
140,640802
141,659955
142,681899
143,708040
144,739081
145,775263
146,814040
147,853325
148,892085
149,931048
150,971534
151,1014328
152,1059876
153,1106914
154,1152643
155,1193798
156,1225893
157,1244551
158,1245151
159,1222159
160,1168946
161,1076947
162,941024
163,753981
164,523609
165,284025
166,41638
167,-200279
168,-438214
169,-672329
170,-902383
171,-1127489
172,-1350903
173,-1568410
174,-1783723
175,-1994529
176,-2201925
177,-2405785
178,-2606883
179,-2801941
180,-2990223
181,-3172410
182,-3346790
183,-3494894
184,-3590379
185,-3633973
186,-3614761
187,-3535184
188,-3387688
189,-3183771
190,-2965678
191,-2752828
192,-2541500
193,-2333790
194,-2128049
195,-1924797
196,-1724034
197,-1525544
198,-1330117
199,-1136275
200,-946200
201,-757141
202,-571208
203,-386843
204,-205995
205,-26402
206,150465
207,324495
208,496383
209,665466
210,831745
211,994604
212,1154954
213,1312461
214,1467605
215,1618778
216,1768252
217,1914868
218,2058587
219,2199687
220,2320179
221,2406319
222,2470370
223,2513700
224,2543009
225,2562091
226,2575674
227,2585648
228,2592468
229,2597888
230,2598658
231,2595757
232,2586816
233,2569724
234,2543539
235,2506980
236,2459602
237,2401182
238,2333369
239,2257284
240,2176008
241,2091223
242,2007504
243,1927218
244,1852911
245,1787317
246,1732483
247,1690767
248,1662505
249,1648534
250,1649429
251,1663715
252,1691328
253,1729738
254,1778367
255,1835430
256,1898437
257,1965718
258,2035886
259,2107101
260,2177348
261,2243570
