# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-475
# time,2026-07-30 13:57:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4697128
index,raw24
0,306
1,602
2,257
3,657
4,17
5,41
6,281
7,297
8,793
9,569
10,713
11,785
12,1073
13,640
14,1416
15,280
16,1064
17,1200
18,448
19,920
20,824
21,800
22,767
23,695
24,487
25,455
26,207
27,223
28,55
29,327
30,167
31,559
32,807
33,599
34,423
35,615
36,54
37,198
38,94
39,238
40,870
41,662
42,422
43,-42
44,-114
45,142
46,-34
47,638
48,374
49,758
50,686
51,1030
52,830
53,1677
54,1717
55,1477
56,-3883
57,-17563
58,-42769
59,-76539
60,-123066
61,-199683
62,-338306
63,-545609
64,-772759
65,-997272
66,-1220654
67,-1440521
68,-1657578
69,-1870775
70,-2080267
71,-2286861
72,-2489518
73,-2689446
74,-2885565
75,-3079109
76,-3265925
77,-3447455
78,-3625442
79,-3805151
80,-3982471
81,-4157577
82,-4329749
83,-4497932
84,-4650359
85,-4697128
86,-4583162
87,-4365091
88,-4131766
89,-3902814
90,-3679481
91,-3458016
92,-3240474
93,-3024710
94,-2812701
95,-2601798
96,-2394280
97,-2189204
98,-1986936
99,-1787790
100,-1591404
101,-1397721
102,-1206223
103,-1017492
104,-829615
105,-645098
106,-462187
107,-282195
108,-103968
109,71372
110,244540
111,414814
112,582163
113,748292
114,905249
115,1026466
116,1113341
117,1168221
118,1192294
119,1197637
120,1203850
121,1223296
122,1258594
123,1302273
124,1343146
125,1373718
126,1386326
127,1375749
128,1343877
129,1299153
130,1252266
131,1209241
132,1168117
133,1123519
134,1070390
135,1009363
136,946568
137,888580
138,841960
139,810025
140,793798
141,790685
142,796669
143,808835
144,826369
145,852364
146,887716
147,932567
148,986181
149,1044925
150,1106317
151,1169774
152,1233880
153,1298705
154,1362290
155,1423476
156,1479238
157,1523498
158,1552440
159,1558274
160,1536868
161,1481440
162,1386835
163,1247674
164,1056794
165,823913
166,579604
167,333661
168,88029
169,-153550
170,-392547
171,-626347
172,-856543
173,-1082326
174,-1305010
175,-1522563
176,-1737769
177,-1948389
178,-2157095
179,-2360584
180,-2561856
181,-2759767
182,-2952750
183,-3137333
184,-3308958
185,-3434394
186,-3488327
187,-3472677
188,-3380821
189,-3215449
190,-2999752
191,-2786410
192,-2574110
193,-2365188
194,-2158003
195,-1954259
196,-1752317
197,-1552951
198,-1356553
199,-1161396
200,-969734
201,-779632
202,-593488
203,-407824
204,-225958
205,-45418
206,132059
207,307355
208,479397
209,649323
210,816108
211,980056
212,1141040
213,1299613
214,1455446
215,1608277
216,1758320
217,1905530
218,2050537
219,2192111
220,2332139
221,2469358
222,2599201
223,2698292
224,2770850
225,2824632
226,2863895
227,2893162
228,2914512
229,2930485
230,2941111
231,2947432
232,2947136
233,2941264
234,2925625
235,2901892
236,2867906
237,2824612
238,2771227
239,2708777
240,2638894
241,2561628
242,2479771
243,2394212
244,2308400
245,2223502
246,2143447
247,2069753
248,2006092
249,1953912
250,1915697
251,1892399
252,1885616
253,1895322
254,1921987
255,1965184
256,2022952
257,2094433
258,2178905
259,2270847
260,2370778
261,2472769
262,2573635
263,2669449
264,2757131
265,2831050
266,2888593
267,2924912
268,2938035
269,2922820
270,2878055
271,2799800
272,2686146
273,2538042
274,2353157
275,2135365
276,1889713
277,1639970
278,1389146
279,1139808
280,890733
281,644016
282,397562
283,154673
284,-84794
285,-319655
286,-549776
287,-773733
288,-992655
289,-1203414
290,-1402939
291,-1572727
292,-1705271
293,-1798383
294,-1851412
295,-1863442
296,-1833486
297,-1762358
298,-1648631
299,-1495414
300,-1307879
301,-1114320
302,-923096
303,-734487
304,-548229
305,-363946
306,-181806
307,-2912
308,174601
309,349251
310,520697
311,689457
312,855117
313,1018700
314,1178256
315,1336232
316,1490901
317,1644015
318,1792430
319,1940116
320,2084871
321,2227216
322,2367072
323,2504439
324,2640406
325,2772739
326,2904569
327,3024734
328,3116005
329,3179921
330,3220452
331,3236819
332,3233152
333,3208238
334,3166158
335,3108491
336,3036040
337,2950893
338,2854525
339,2749105
340,2633777
341,2512079
342,2383477
343,2250298
344,2110863
345,1968533
346,1822509
347,1674887
348,1525834
349,1376104
350,1226288
351,1077538
352,930783
353,787037
354,647085
355,512910
356,384367
357,262984
358,149632
359,44814
360,-49952
361,-135913
362,-211049
363,-275967
364,-330389
365,-374037
366,-408111
367,-432414
368,-447473
369,-454994
370,-454475
371,-448035
372,-436036
373,-420751
374,-402428
375,-383491
376,-364204
377,-346687
378,-331509
379,-320636
380,-314701
381,-315063
382,-322568
383,-337201
384,-360008
385,-390692
386,-429812
387,-477480
388,-532917
389,-594956
390,-664132
391,-737883
392,-817768
393,-901077
394,-986143
395,-1073070
396,-1160931
397,-1247741
398,-1332189
399,-1414155
400,-1491502
401,-1563456
402,-1628801
403,-1688202
404,-1737516
405,-1779456
406,-1810551
407,-1832370
408,-1843682
409,-1843729
410,-1832768
411,-1810888
412,-1777723
413,-1733786
414,-1679422
415,-1613449
416,-1538420
417,-1452496
418,-1358847
419,-1255249
420,-1144944
421,-1026628
422,-902415
423,-772329
424,-637522
425,-499237
426,-358544
427,-215660
428,-73161
429,67887
430,208375
431,344102
432,476164
433,600970
434,719584
435,830288
436,932163
437,1024201
438,1106492
439,1178037
440,1238293
441,1286814
442,1324297
443,1349423
444,1362970
445,1365988
446,1356709
447,1337600
448,1306980
449,1266301
450,1215170
451,1155630
452,1086793
453,1010092
454,924889
455,832336
456,732906
457,627545
458,516148
459,399205
460,277356
461,151747
462,22488
463,-109619
464,-243493
465,-378312
466,-513305
467,-648243
468,-780868
469,-912292
470,-1039533
471,-1164446
472,-1282984
473,-1397963
474,-1506169
475,-1608193
476,-1703564
477,-1791420
478,-1871746
479,-1944661
480,-2010240
481,-2068378
482,-2119486
483,-2162979
484,-2199627
485,-2230742
486,-2255526
487,-2275875
488,-2290085
489,-2301877
490,-2308764
491,-2313715
492,-2315976
493,-2316893
494,-2315267
495,-2313728
496,-2311253
497,-2307891
498,-2305682
499,-2303312
500,-2300799
501,-2298342
502,-2296589
503,-2293477
504,-2291501
505,-2287245
506,-2283046
507,-2276799
508,-2268834
509,-2258893
510,-2246345
511,-2230871
