# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-485
# time,2026-07-30 13:57:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4653221
index,raw24
0,2253
1,1797
2,1877
3,2085
4,1596
5,2188
6,1916
7,1900
8,1571
9,2051
10,1875
11,1907
12,1562
13,2266
14,1506
15,1930
16,1833
17,1265
18,809
19,1281
20,1609
21,1104
22,1440
23,1072
24,1320
25,1320
26,1680
27,1423
28,975
29,1335
30,1399
31,1351
32,1719
33,1334
34,1206
35,1174
36,1950
37,1230
38,1317
39,1389
40,813
41,381
42,349
43,293
44,157
45,-83
46,61
47,-195
48,21
49,-131
50,653
51,813
52,588
53,612
54,468
55,-268
56,932
57,3468
58,-3004
59,-48396
60,-141206
61,-264925
62,-433628
63,-651591
64,-880712
65,-1108732
66,-1331213
67,-1547570
68,-1760238
69,-1966703
70,-2169631
71,-2368734
72,-2565797
73,-2760931
74,-2954426
75,-3143746
76,-3331226
77,-3515859
78,-3696934
79,-3874699
80,-4048018
81,-4219684
82,-4384296
83,-4557817
84,-4653221
85,-4461533
86,-4219916
87,-3988713
88,-3758834
89,-3534415
90,-3313696
91,-3095819
92,-2880857
93,-2668930
94,-2458980
95,-2250680
96,-2045829
97,-1843867
98,-1645922
99,-1449537
100,-1256856
101,-1065647
102,-876989
103,-690290
104,-506173
105,-324327
106,-145976
107,30746
108,204126
109,375501
110,543383
111,706253
112,812527
113,849532
114,860868
115,887179
116,957863
117,1068362
118,1195911
119,1313893
120,1401405
121,1447698
122,1460761
123,1462175
124,1478876
125,1524416
126,1590165
127,1651459
128,1685218
129,1680316
130,1640895
131,1579639
132,1501838
133,1412446
134,1312354
135,1200250
136,1078231
137,953908
138,837551
139,743121
140,680390
141,655347
142,666043
143,706306
144,772796
145,858765
146,962892
147,1085663
148,1222546
149,1370749
150,1523334
151,1675444
152,1825175
153,1971912
154,2116240
155,2257597
156,2396018
157,2530989
158,2642160
159,2718766
160,2753898
161,2737986
162,2664451
163,2522006
164,2302130
165,2039913
166,1776832
167,1515047
168,1260150
169,1008188
170,762945
171,520756
172,283893
173,50386
174,-180340
175,-407734
176,-631620
177,-851599
178,-1070983
179,-1286189
180,-1501376
181,-1712232
182,-1924151
183,-2129364
184,-2325352
185,-2433029
186,-2398316
187,-2228919
188,-2019495
189,-1816112
190,-1614234
191,-1415157
192,-1217761
193,-1023060
194,-829511
195,-639562
196,-450388
197,-265093
198,-80820
199,99502
200,278017
201,453831
202,626784
203,796116
204,962594
205,1126541
206,1287459
207,1445110
208,1600526
209,1753282
210,1902476
211,2049756
212,2193634
213,2336062
214,2474793
215,2612035
216,2745900
217,2878581
218,3007381
219,3134254
220,3259383
221,3377714
222,3464581
223,3525542
224,3563560
225,3581085
226,3582536
