# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 13:54:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5098116
index,raw24
0,1946
1,2530
2,2402
3,2433
4,2105
5,2401
6,1856
7,2040
8,2040
9,3024
10,2303
11,2279
12,2367
13,2278
14,2542
15,2014
16,2502
17,2453
18,2109
19,1885
20,2044
21,2020
22,2284
23,1676
24,2075
25,1779
26,2251
27,2803
28,1722
29,1850
30,1962
31,1834
32,1769
33,1673
34,1913
35,1793
36,1552
37,1456
38,1680
39,2056
40,1847
41,1591
42,2031
43,1543
44,1159
45,1086
46,902
47,1382
48,1750
49,1662
50,1493
51,1981
52,1765
53,1701
54,1381
55,1668
56,1012
57,300
58,-6228
59,-30251
60,-84856
61,-181445
62,-352303
63,-576716
64,-805006
65,-1034435
66,-1258749
67,-1478995
68,-1694807
69,-1907008
70,-2115991
71,-2320461
72,-2523089
73,-2720933
74,-2916881
75,-3105997
76,-3289346
77,-3469784
78,-3646705
79,-3820788
80,-3990017
81,-4158482
82,-4323935
83,-4492751
84,-4659050
85,-4824066
86,-4983413
87,-5098116
88,-5018854
89,-4784729
90,-4546817
91,-4310998
92,-4081624
93,-3853374
94,-3630215
95,-3409356
96,-3193548
97,-2977670
98,-2765707
99,-2555257
100,-2348561
101,-2144834
102,-1943884
103,-1746447
104,-1550874
105,-1357733
106,-1166263
107,-977520
108,-790905
109,-607057
110,-425966
111,-246458
112,-69572
113,105948
114,276999
115,448461
116,588759
117,663183
118,692622
119,695737
120,699348
121,718087
122,758983
123,819395
124,887039
125,950626
126,996286
127,1019149
128,1019576
129,1005380
130,983897
131,960705
132,935932
133,905081
134,863643
135,807441
136,737551
137,658981
138,579756
139,509685
140,458327
141,428415
142,421443
143,434023
144,462586
145,503074
146,551661
147,605353
148,663463
149,724342
150,788142
151,854590
152,923461
153,994453
154,1068875
155,1146417
156,1225373
157,1304487
158,1378896
159,1444711
160,1495591
161,1525761
162,1528118
163,1493092
164,1413261
165,1280817
166,1086932
167,847296
168,600384
169,351383
170,106268
171,-135185
172,-372672
173,-605899
174,-835313
175,-1059347
176,-1281114
177,-1499053
178,-1713342
179,-1923805
180,-2132306
181,-2335934
182,-2538289
183,-2735387
184,-2930565
185,-3115607
186,-3293619
187,-3438785
188,-3515229
189,-3516272
190,-3436139
191,-3272215
192,-3055192
193,-2841115
194,-2626704
195,-2417959
196,-2209584
197,-2005386
198,-1801965
199,-1601881
200,-1403830
201,-1208578
202,-1015719
203,-825267
204,-637606
205,-452144
206,-269025
207,-87808
208,90098
209,266903
210,439255
211,610233
212,777599
213,942656
214,1104469
215,1263526
216,1420068
217,1573886
218,1725198
219,1872227
220,2018559
221,2160473
222,2301385
223,2438344
224,2575102
225,2690780
226,2773555
227,2832801
228,2875359
229,2906144
230,2928757
231,2947952
232,2962264
233,2974918
234,2983419
235,2987631
236,2983914
237,2971382
238,2947707
239,2911859
240,2862216
241,2799170
242,2723653
243,2637040
244,2543166
245,2443952
246,2344205
247,2246063
248,2154325
249,2071558
250,2001073
251,1945709
252,1907751
253,1888190
254,1887280
255,1906962
256,1944705
257,1999203
258,2070231
259,2153635
260,2249260
261,2352185
262,2461466
263,2572525
264,2683763
265,2789868
266,2889583
267,2976190
268,3049403
269,3102735
270,3134636
271,3139661
272,3115454
273,3057762
274,2963949
275,2832931
276,2663017
277,2456004
278,2213896
279,1959442
280,1705242
281,1451226
282,1197849
283,945575
284,695107
285,448959
286,204472
287,-36361
288,-273597
289,-503499
290,-728294
291,-945837
292,-1155641
293,-1345556
294,-1496808
295,-1606825
296,-1674661
297,-1697793
298,-1677282
299,-1610805
300,-1499496
301,-1343313
302,-1153789
303,-961824
304,-772059
305,-585733
306,-400437
307,-217892
308,-37057
309,139907
310,315266
311,487699
312,657000
313,824176
314,987547
315,1149059
316,1306758
317,1462919
318,1615612
319,1766671
320,1914367
321,2060110
322,2202818
323,2343853
324,2481823
