# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-334
# time,2026-07-30 13:51:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,116
# distance_mm,361
# threshold,500000
# peak_abs,2758994
index,raw24
0,-1870
1,-2181
2,-1549
3,-2317
4,-1893
5,-1268
6,-1572
7,-1476
8,-1252
9,-1388
10,-1227
11,-1315
12,-1819
13,-1891
14,-1563
15,-2482
16,-1714
17,-2218
18,-1945
19,-2273
20,-1993
21,-2449
22,-2344
23,-2264
24,-2488
25,-2247
26,-2215
27,-2679
28,-2655
29,-2982
30,-3006
31,-3973
32,-4661
33,-5436
34,-6892
35,-7611
36,-8378
37,-9249
38,-9920
39,-10391
40,-11373
41,-12220
42,-13986
43,-16065
44,-19711
45,-22412
46,-27401
47,-31934
48,-37866
49,-45710
50,-54976
51,-65889
52,-79449
53,-95607
54,-115628
55,-138094
56,-164109
57,-193729
58,-229457
59,-272421
60,-325692
61,-395900
62,-483668
63,-590417
64,-715336
65,-853545
66,-1002369
67,-1154863
68,-1306586
69,-1452842
70,-1593505
71,-1728678
72,-1858019
73,-1983920
74,-2103830
75,-2217557
76,-2322423
77,-2418355
78,-2503388
79,-2576346
80,-2637752
81,-2685918
82,-2722334
83,-2747474
84,-2758994
85,-2755121
86,-2735177
87,-2692883
88,-2632962
89,-2556057
90,-2465697
91,-2362140
92,-2247419
93,-2121929
94,-1983822
95,-1833876
96,-1673572
97,-1505456
98,-1333408
99,-1161541
100,-992815
101,-829966
102,-671313
103,-518703
104,-369839
105,-225658
106,-86167
107,47060
108,176094
109,300305
110,418236
111,531073
112,636808
113,735250
114,823040
115,901308
116,966462
117,1017416
118,1054196
119,1078243
120,1091887
121,1098258
122,1099020
123,1096990
124,1092896
125,1086506
126,1078422
127,1068154
128,1054456
129,1036055
130,1014496
131,991373
132,966452
133,939502
134,912859
135,885755
136,857879
137,830367
138,802401
139,775823
140,751729
141,729957
142,711644
143,696581
144,683640
145,672484
146,664202
147,657633
148,651969
149,648777
150,646618
151,646339
152,647412
153,648181
154,649902
155,650383
156,649343
157,645528
158,638497
159,625899
160,606895
161,579869
162,542974
163,495012
164,434847
165,360578
166,272590
167,169493
168,50416
169,-83310
170,-229476
171,-386432
172,-553153
173,-726477
174,-902541
175,-1079310
176,-1254395
177,-1425577
178,-1589355
179,-1746473
180,-1892516
181,-2027149
182,-2149126
183,-2256623
184,-2347796
185,-2421581
186,-2476294
187,-2511151
188,-2524021
189,-2515617
190,-2482702
191,-2426758
192,-2347942
193,-2244136
194,-2118806
195,-1970715
196,-1802970
197,-1616086
198,-1421609
199,-1227971
200,-1036957
201,-848127
202,-661279
203,-477511
204,-295844
205,-116064
206,60982
207,235727
208,408290
209,576800
210,743681
211,907183
212,1068920
213,1226637
214,1382296
215,1535159
216,1685668
