# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 13:49:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4435333
index,raw24
0,259
1,-182
2,147
3,-94
4,267
5,-350
6,219
7,-22
8,-229
9,35
10,179
11,-150
12,-133
13,-565
14,43
15,3
16,67
17,107
18,179
19,-30
20,-21
21,147
22,107
23,90
24,218
25,290
26,338
27,194
28,226
29,506
30,666
31,306
32,130
33,490
34,-182
35,594
36,362
37,602
38,986
39,506
40,722
41,265
42,673
43,897
44,417
45,193
46,585
47,897
48,953
49,1441
50,1169
51,720
52,952
53,984
54,136
55,-528
56,-5280
57,-20511
58,-56165
59,-119814
60,-208935
61,-326286
62,-481350
63,-683211
64,-903392
65,-1123177
66,-1341368
67,-1555876
68,-1764983
69,-1969679
70,-2168391
71,-2361438
72,-2551334
73,-2737654
74,-2921320
75,-3100507
76,-3275361
77,-3441625
78,-3598981
79,-3753022
80,-3912163
81,-4071446
82,-4227021
83,-4359753
84,-4435333
85,-4434895
86,-4351234
87,-4197423
88,-3997814
89,-3782238
90,-3567928
91,-3363917
92,-3158930
93,-2947593
94,-2736545
95,-2528003
96,-2321950
97,-2118251
98,-1917736
99,-1719582
100,-1524252
101,-1331418
102,-1140583
103,-951836
104,-766560
105,-582498
106,-402011
107,-222138
108,-45951
109,129023
110,293535
111,431059
112,543023
113,629620
114,692863
115,731907
116,754241
117,764101
118,770936
119,781538
120,799314
121,825721
122,854580
123,881324
124,898536
125,903474
126,896212
127,880023
128,858235
129,834443
130,808285
131,777698
132,740467
133,695241
134,644012
135,591085
136,540205
137,497395
138,465742
139,444725
140,434327
141,432290
142,436309
143,444936
144,458394
145,475482
146,497104
147,523451
148,552211
149,585480
150,621472
151,661716
152,704715
153,750541
154,798250
155,845312
156,889809
157,927228
158,955131
159,968943
160,964376
161,935547
162,877880
163,785717
164,655101
165,484437
166,270842
167,38009
168,-196060
169,-430996
170,-665295
171,-896046
172,-1121784
173,-1345415
174,-1563595
175,-1778972
176,-1990139
177,-2198032
178,-2401796
179,-2602415
180,-2796457
181,-2984108
182,-3166983
183,-3341477
184,-3497621
185,-3607986
186,-3672193
187,-3681129
188,-3637776
189,-3535612
190,-3378380
191,-3170816
192,-2954309
193,-2741660
194,-2531253
195,-2323672
196,-2118437
197,-1916234
198,-1715888
199,-1518814
200,-1322773
201,-1130820
202,-939642
203,-752407
204,-566067
205,-382846
206,-201967
207,-22726
208,153380
209,327010
210,497922
211,667077
212,832579
213,995278
214,1154452
215,1311639
216,1465711
217,1617788
218,1765223
219,1913199
220,2048366
221,2153740
222,2232717
223,2289436
224,2329493
225,2354648
226,2368945
227,2374896
228,2375014
229,2370556
230,2362826
231,2351402
232,2336275
233,2316758
234,2292443
235,2262651
236,2226191
237,2183535
238,2133541
239,2077552
240,2015890
241,1950308
242,1880950
243,1810705
244,1741428
245,1673783
246,1610387
247,1553062
248,1503048
249,1461521
250,1429830
251,1407400
252,1396732
253,1395146
254,1404311
255,1422652
256,1450462
257,1485941
258,1527528
259,1575477
260,1627597
261,1682726
262,1738633
263,1793429
264,1844338
265,1890256
266,1927634
267,1954862
268,1968072
269,1965183
270,1944320
271,1901298
272,1835826
273,1745682
274,1631317
275,1491614
276,1330016
277,1144277
278,941082
279,719807
280,490535
281,259419
282,28971
283,-198320
284,-423424
285,-644461
286,-860798
287,-1071741
288,-1276298
289,-1466702
290,-1636771
291,-1782339
292,-1903426
293,-1995305
294,-2059470
295,-2091034
296,-2092443
297,-2060964
298,-1997984
299,-1902772
300,-1777540
301,-1621451
302,-1438853
303,-1244693
304,-1052629
305,-863213
306,-675419
307,-491065
308,-308029
309,-127615
310,50544
311,226170
312,399183
313,568806
314,736928
315,900646
316,1062456
317,1221207
318,1377650
319,1531073
320,1681391
321,1830305
322,1975370
323,2118401
324,2259846
325,2392234
326,2498670
327,2584477
328,2647858
329,2692158
330,2716334
331,2724386
332,2714886
333,2691474
334,2654138
335,2604182
336,2543672
337,2473193
338,2394451
339,2308327
340,2216381
341,2118023
342,2015988
343,1908974
344,1798829
345,1685409
346,1570499
347,1453932
348,1336234
349,1218255
350,1100458
351,983532
352,867212
353,754450
354,642902
355,535664
356,432486
357,334569
358,241912
359,155051
360,74832
361,2455
362,-63609
363,-121826
364,-172971
365,-215750
366,-250939
367,-279861
368,-301283
369,-316526
370,-326415
371,-330239
372,-330599
373,-327639
374,-322287
375,-314951
376,-307241
377,-300187
378,-294767
379,-292355
380,-292655
381,-297539
382,-307855
383,-323873
384,-345354
385,-373711
386,-409146
387,-450032
388,-497681
389,-551204
390,-611057
391,-674950
392,-743100
393,-815369
394,-889573
395,-966457
396,-1043187
397,-1120212
398,-1196195
399,-1268769
400,-1339942
401,-1405546
402,-1467503
403,-1523115
404,-1572570
405,-1614642
406,-1648444
407,-1674739
408,-1692783
409,-1700464
410,-1699593
411,-1689361
412,-1668467
413,-1639679
414,-1600351
415,-1551940
416,-1494598
417,-1429760
418,-1356345
419,-1275563
420,-1188088
421,-1094151
422,-995473
423,-891736
424,-785019
425,-674131
426,-563169
427,-450404
428,-338149
429,-226548
430,-116952
431,-10498
432,92640
433,190804
434,282965
435,369515
436,448341
437,520487
438,583831
439,639048
440,686082
441,724038
442,752870
443,772994
444,784931
445,787075
446,779675
447,764044
448,739687
449,707045
450,666086
451,618149
452,562697
453,500381
454,431424
455,356843
456,277143
457,191334
458,100806
459,7162
460,-90695
461,-191052
462,-293669
463,-397673
464,-502864
465,-608083
466,-713800
467,-817337
468,-920566
469,-1019997
470,-1118409
471,-1211400
472,-1302508
473,-1388853
474,-1469756
475,-1545976
476,-1616035
477,-1682126
478,-1741113
479,-1795780
480,-1843153
481,-1885376
482,-1921210
483,-1952575
484,-1978345
485,-1999199
486,-2015635
487,-2027613
488,-2036366
489,-2041413
490,-2044364
491,-2043602
492,-2042481
493,-2038080
494,-2033991
495,-2028351
496,-2022543
497,-2016376
498,-2009642
499,-2004044
500,-1997528
501,-1991860
502,-1985585
503,-1979942
504,-1973565
505,-1968132
506,-1961491
507,-1954276
508,-1946429
509,-1936720
510,-1926603
511,-1914504
