# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-365
# time,2026-07-30 13:52:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,111
# distance_mm,330
# threshold,500000
# peak_abs,2131663
index,raw24
0,730
1,754
2,1130
3,1114
4,1337
5,1001
6,1569
7,1001
8,1121
9,1185
10,1465
11,1392
12,1560
13,1120
14,1432
15,640
16,1399
17,1631
18,991
19,1751
20,1503
21,1607
22,1390
23,958
24,1350
25,1014
26,1030
27,1198
28,1405
29,1173
30,1477
31,1013
32,1061
33,941
34,596
35,1212
36,540
37,756
38,228
39,692
40,1148
41,228
42,356
43,852
44,548
45,1075
46,147
47,-797
48,-3789
49,-8668
50,-16819
51,-28697
52,-43790
53,-65768
54,-94976
55,-132765
56,-174124
57,-220119
58,-267580
59,-318731
60,-373437
61,-431159
62,-491514
63,-554406
64,-620059
65,-687487
66,-755363
67,-822519
68,-887786
69,-953606
70,-1018353
71,-1082349
72,-1142481
73,-1200710
74,-1253475
75,-1303306
76,-1349163
77,-1391510
78,-1428684
79,-1459198
80,-1481284
81,-1494071
82,-1498624
83,-1492850
84,-1477163
85,-1450671
86,-1414454
87,-1370809
88,-1321642
89,-1266920
90,-1207462
91,-1142906
92,-1071823
93,-994276
94,-909779
95,-819644
96,-725072
97,-630919
98,-539402
99,-453048
100,-370841
101,-295403
102,-223423
103,-156948
104,-93529
105,-32742
106,25022
107,80563
108,133386
109,185105
110,234995
111,282318
112,327707
113,368075
114,403599
115,434117
116,460384
117,481528
118,496925
119,505993
120,511211
121,512428
122,511470
123,508087
124,501969
125,494044
126,483760
127,471413
128,457235
129,443915
130,431485
131,420888
132,411629
133,402427
134,393706
135,385138
136,376354
137,368693
138,363407
139,359755
140,357775
141,357819
142,358112
143,359060
144,360848
145,363524
146,367512
147,372155
148,377333
149,382991
150,387609
151,390633
152,391250
153,389050
154,382578
155,372164
156,354982
157,332251
158,299754
159,260046
160,210854
161,153604
162,87081
163,12119
164,-69795
165,-159274
166,-254847
167,-355032
168,-458516
169,-564844
170,-673231
171,-780133
172,-886686
173,-990450
174,-1090425
175,-1184276
176,-1272299
177,-1352496
178,-1423211
179,-1484613
180,-1534184
181,-1573588
182,-1598804
183,-1611601
184,-1609844
185,-1594216
186,-1562677
187,-1517590
188,-1456077
189,-1380187
190,-1291683
191,-1188405
192,-1072748
193,-946193
194,-810038
195,-665355
196,-514081
197,-358395
198,-200271
199,-39174
200,120174
201,278808
202,434630
203,586761
204,732737
205,874023
206,1009029
207,1137386
208,1257711
209,1371189
210,1477294
211,1574801
212,1665705
213,1746798
214,1820745
215,1885242
216,1942636
217,1991455
218,2033036
219,2066900
220,2093007
221,2112216
222,2124686
223,2131123
224,2131663
225,2127274
226,2117479
227,2103884
228,2085699
229,2064101
230,2039089
231,2011592
232,1981122
233,1948128
234,1912699
235,1875977
236,1836964
237,1797468
238,1756840
239,1715650
240,1675232
241,1634244
242,1595436
243,1556810
244,1521652
245,1487298
246,1455508
247,1426227
248,1399620
249,1374786
250,1352722
251,1332485
252,1314698
253,1297665
254,1283107
255,1268750
256,1255811
257,1244018
258,1231658
259,1218820
260,1205391
261,1190852
262,1174274
263,1155971
264,1134214
265,1109507
266,1080804
267,1047464
268,1009536
269,965517
270,916703
271,861591
272,800638
273,734908
274,662683
275,586610
276,505010
277,420588
278,333537
279,245344
280,156698
281,68207
282,-18001
283,-101279
284,-180227
285,-253661
286,-321878
287,-382598
288,-435416
289,-480594
290,-516112
291,-543241
292,-560518
293,-569290
294,-568036
295,-557191
296,-536995
297,-508729
298,-470899
299,-426282
300,-373046
301,-313056
302,-246586
303,-175524
304,-99662
305,-19578
306,63400
307,147904
308,233374
309,318946
310,403747
311,486818
312,567582
313,646033
314,720194
315,791058
316,857137
317,918249
318,974377
319,1025218
320,1070901
321,1110146
322,1144666
323,1172191
324,1194743
325,1211334
326,1222458
327,1227404
328,1227375
329,1222689
330,1212403
331,1197359
332,1177557
333,1154062
334,1126873
335,1095287
336,1060233
337,1023128
338,982451
339,941011
340,896312
341,850419
342,802203
343,753833
344,704277
345,654863
346,604655
347,554925
348,505473
349,456268
350,408420
351,360938
352,315158
353,271368
354,228566
355,187859
356,148428
357,111657
358,77412
359,44394
360,14469
361,-13693
362,-39635
363,-63638
364,-85319
365,-104148
366,-122383
367,-138448
368,-153576
369,-166637
370,-179352
371,-190875
372,-202371
373,-213147
374,-224240
375,-235133
376,-245984
377,-258378
378,-271251
379,-285146
380,-300367
381,-316946
382,-334787
383,-353363
384,-374991
385,-396418
386,-419585
387,-444126
388,-469816
389,-496246
390,-523706
391,-551322
392,-579375
393,-608168
394,-635782
395,-664080
396,-690463
397,-715875
398,-740947
399,-764849
400,-786747
401,-806811
402,-825065
403,-840700
404,-854709
405,-866285
406,-875571
407,-881832
408,-885925
409,-887273
410,-886356
411,-881904
412,-876596
413,-867065
414,-855983
415,-842671
416,-827376
417,-809427
418,-790688
419,-769896
420,-747066
421,-724207
422,-698830
423,-673913
424,-648159
425,-621567
426,-595436
427,-569419
428,-543837
429,-518307
430,-494228
431,-471223
432,-449478
433,-428591
434,-410155
435,-393440
436,-379592
437,-366842
438,-356941
439,-348978
440,-344247
441,-341469
442,-341779
443,-344546
444,-349184
445,-356805
446,-367617
447,-380420
448,-396366
449,-414046
450,-434147
451,-455494
452,-479438
453,-504996
454,-531502
455,-559989
456,-589825
457,-620393
458,-651661
459,-683510
460,-715490
461,-747475
462,-779840
463,-812000
464,-842909
465,-874038
466,-902860
467,-932573
468,-960100
469,-986998
470,-1012254
471,-1035634
472,-1058644
473,-1079307
474,-1098527
475,-1115281
476,-1131592
477,-1144446
478,-1156339
479,-1166229
480,-1175303
481,-1181712
482,-1186559
483,-1189966
484,-1191621
485,-1192692
486,-1191426
487,-1189537
488,-1185887
489,-1181895
490,-1176814
491,-1171191
492,-1164840
493,-1157545
494,-1150180
495,-1142448
496,-1133692
497,-1125554
498,-1116272
499,-1107048
500,-1098353
501,-1089107
502,-1079486
503,-1069178
504,-1059272
505,-1048878
506,-1038342
507,-1026960
508,-1015146
509,-1002854
510,-989428
511,-976187
