# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-488
# time,2026-07-30 13:52:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4020058
index,raw24
0,1258
1,1498
2,1762
3,1337
4,1473
5,1801
6,769
7,1121
8,1321
9,1392
10,1216
11,1120
12,1352
13,968
14,928
15,1079
16,1423
17,1551
18,1543
19,1335
20,1046
21,1150
22,894
23,1134
24,966
25,454
26,1030
27,1150
28,797
29,509
30,573
31,445
32,341
33,269
34,61
35,-307
36,-235
37,-459
38,-1347
39,-2235
40,-2586
41,-3698
42,-4138
43,-4649
44,-6129
45,-6736
46,-6983
47,-7998
48,-9853
49,-12084
50,-15690
51,-20176
52,-27014
53,-34875
54,-45374
55,-57169
56,-73938
57,-96201
58,-127165
59,-174077
60,-243384
61,-340219
62,-471153
63,-640791
64,-845681
65,-1061674
66,-1276528
67,-1489740
68,-1701295
69,-1907719
70,-2111686
71,-2310492
72,-2506018
73,-2696584
74,-2882783
75,-3064239
76,-3241161
77,-3411349
78,-3567997
79,-3702249
80,-3813189
81,-3902220
82,-3965768
83,-4006059
84,-4020058
85,-4008360
86,-3966214
87,-3892706
88,-3780447
89,-3630530
90,-3441702
91,-3226786
92,-3011056
93,-2798249
94,-2588723
95,-2381407
96,-2177188
97,-1975643
98,-1776193
99,-1579201
100,-1385696
101,-1194095
102,-1005085
103,-818322
104,-634150
105,-452321
106,-272082
107,-96128
108,74363
109,237138
110,394053
111,543429
112,690763
113,832271
114,970417
115,1102802
116,1226820
117,1335494
118,1422787
119,1482125
120,1517912
121,1533503
122,1534540
123,1524769
124,1506302
125,1484118
126,1461625
127,1442327
128,1425959
129,1411177
130,1393836
131,1372058
132,1344931
133,1312671
134,1275494
135,1235131
136,1192156
137,1148898
138,1105958
139,1064023
140,1022853
141,983200
142,946320
143,913133
144,884597
145,860841
146,842536
147,828433
148,819940
149,815608
150,815588
151,820673
152,829589
153,842167
154,858897
155,877720
156,899925
157,922239
158,944558
159,964459
160,980341
161,989629
162,989012
163,974892
164,945853
165,897481
166,827388
167,732719
168,612269
169,463818
170,289106
171,87071
172,-135996
173,-362092
174,-587879
175,-811312
176,-1032204
177,-1250406
178,-1465310
179,-1676323
180,-1883134
181,-2085016
182,-2282954
183,-2474787
184,-2661557
185,-2838800
186,-2993790
187,-3119160
188,-3210723
189,-3269699
190,-3290444
191,-3274683
192,-3217203
193,-3121842
194,-2984221
