# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-297
# time,2026-07-30 13:52:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,114
# distance_mm,398
# threshold,500000
# peak_abs,3880504
index,raw24
0,-2642
1,-1866
2,-2130
3,-2065
4,-2121
5,-2193
6,-2137
7,-2592
8,-2040
9,-1992
10,-1895
11,-2007
12,-1439
13,-2223
14,-1943
15,-1886
16,-1830
17,-2118
18,-1741
19,-2221
20,-2253
21,-1941
22,-1980
23,-2332
24,-2292
25,-2036
26,-2179
27,-2291
28,-2043
29,-2715
30,-2706
31,-2818
32,-2833
33,-3153
34,-3065
35,-3120
36,-3576
37,-2887
38,-3023
39,-3151
40,-3278
41,-3262
42,-2974
43,-3573
44,-3581
45,-3444
46,-3548
47,-3083
48,-3235
49,-3291
50,-3514
51,-3298
52,-3105
53,-2857
54,-2561
55,-3656
56,-13792
57,-36878
58,-71442
59,-117929
60,-185162
61,-284620
62,-422185
63,-591653
64,-777613
65,-968590
66,-1158648
67,-1344331
68,-1519518
69,-1685165
70,-1845967
71,-2012942
72,-2188168
73,-2365029
74,-2529044
75,-2675368
76,-2805185
77,-2926330
78,-3044349
79,-3162978
80,-3283232
81,-3405311
82,-3527463
83,-3641960
84,-3744172
85,-3821675
86,-3871056
87,-3880504
88,-3849438
89,-3779880
90,-3683899
91,-3570793
92,-3447805
93,-3317672
94,-3179579
95,-3031239
96,-2866925
97,-2684255
98,-2481207
99,-2276616
100,-2073162
101,-1873877
102,-1676209
103,-1481156
104,-1288551
105,-1098242
106,-910484
107,-724485
108,-541612
109,-360194
110,-182014
111,-5264
112,169209
113,339564
114,502867
115,652181
116,786590
117,903286
118,1004319
119,1086917
120,1152968
121,1200763
122,1228529
123,1235147
124,1225652
125,1204278
126,1182971
127,1167211
128,1158924
129,1154407
130,1144914
131,1125302
132,1093597
133,1050175
134,1002959
135,958573
136,923808
137,900167
138,886113
139,876029
140,866378
141,854568
142,842432
143,832609
144,826875
145,826078
146,829961
147,836356
148,843910
149,853919
150,864375
151,877509
152,892666
153,909181
154,926550
155,941461
156,952338
157,958222
158,955433
159,942508
160,918361
161,876553
162,816830
163,733394
164,625137
165,491884
166,333376
167,151896
168,-51611
169,-270573
170,-492468
171,-713256
172,-931408
173,-1147247
174,-1358947
175,-1567845
176,-1772365
177,-1972893
178,-2169108
179,-2361939
180,-2548907
181,-2731428
182,-2901462
183,-3053668
184,-3182303
185,-3288539
186,-3367362
187,-3419270
188,-3441613
189,-3433721
190,-3394966
191,-3322223
192,-3219242
193,-3082945
194,-2916352
195,-2719116
196,-2510464
197,-2303230
198,-2099037
199,-1897365
200,-1697813
201,-1501022
202,-1306806
203,-1115935
204,-925647
205,-738590
206,-553603
207,-370752
208,-190731
209,-12571
210,163150
211,336146
212,507057
213,674403
214,839217
215,1001779
216,1161296
217,1318802
218,1472649
219,1624286
220,1773343
221,1919607
222,2062885
223,2205425
224,2338691
225,2446070
226,2531451
227,2598006
228,2647337
229,2682790
230,2706263
231,2718756
232,2721944
233,2715556
234,2701704
235,2677831
236,2645856
237,2604509
238,2555511
239,2497911
240,2434998
241,2365973
242,2294980
243,2222780
244,2150724
245,2080966
246,2014200
247,1952874
248,1897267
249,1847852
250,1805154
251,1769462
252,1740814
253,1718417
254,1702560
255,1692440
256,1688121
257,1686811
258,1690749
259,1697351
260,1706487
261,1716087
262,1726422
263,1735675
264,1742543
265,1746442
266,1744773
267,1737136
268,1721284
269,1696522
270,1661419
271,1614600
272,1555291
273,1482453
274,1395848
275,1295382
276,1181983
277,1054383
278,915446
279,765383
280,606145
281,439087
282,266922
283,91553
284,-84458
285,-259064
286,-428672
287,-592388
288,-747036
289,-892280
290,-1024419
291,-1145086
292,-1250731
293,-1342282
294,-1417726
295,-1476721
296,-1518597
297,-1542331
298,-1549335
299,-1536146
300,-1505902
301,-1455551
302,-1387773
303,-1301131
304,-1196061
305,-1074163
306,-935727
307,-782517
308,-615926
309,-438562
310,-257053
311,-77605
312,98908
313,274000
314,445646
315,614224
316,781037
317,943758
318,1104978
319,1262052
320,1417882
321,1569660
322,1719749
323,1867507
324,2012375
325,2155057
326,2289530
327,2407195
328,2509445
329,2596522
330,2666549
331,2721856
332,2760724
333,2785083
334,2793375
335,2788602
336,2769093
337,2737619
338,2693989
339,2640108
340,2575994
341,2502647
342,2421918
343,2333766
344,2239521
345,2139568
346,2036107
347,1928258
348,1817927
349,1704633
350,1591009
351,1475678
352,1361226
353,1246676
354,1134108
355,1023649
356,915821
357,810845
358,710466
359,613795
360,521400
361,434016
362,351579
363,275328
364,203063
365,137142
366,76421
367,20412
368,-30551
369,-76403
370,-117890
371,-154819
372,-189016
373,-219073
374,-246518
375,-272088
376,-294967
377,-317859
378,-339356
379,-361907
380,-384343
381,-407512
382,-432758
383,-460377
384,-489897
385,-522317
386,-557157
387,-595729
388,-636752
389,-681243
390,-728712
391,-777903
392,-830080
393,-884602
394,-940366
395,-997667
396,-1055450
397,-1113697
398,-1170873
399,-1228090
400,-1284028
401,-1338607
402,-1389916
403,-1439946
404,-1485418
405,-1528661
406,-1567186
407,-1601723
408,-1631175
409,-1656232
410,-1676038
411,-1689258
412,-1698083
413,-1699932
414,-1695124
415,-1683918
416,-1667200
417,-1643100
418,-1612580
419,-1575671
420,-1532671
421,-1483460
422,-1427798
423,-1368808
424,-1303601
425,-1234594
426,-1162811
427,-1087661
428,-1009392
429,-929789
430,-849108
431,-768780
432,-688558
433,-609666
434,-532736
435,-458199
436,-387751
437,-320559
438,-258264
439,-201345
440,-149496
441,-103934
442,-64721
443,-31881
444,-5741
445,12459
446,24346
447,29119
