# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-82
# time,2026-07-30 13:53:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,112
# distance_mm,613
# threshold,500000
# peak_abs,3867029
index,raw24
0,2655
1,2535
2,2678
3,2174
4,2678
5,2373
6,2269
7,2205
8,2253
9,2444
10,2540
11,2244
12,2227
13,2507
14,2659
15,2354
16,2394
17,2402
18,2634
19,2393
20,2585
21,3129
22,2168
23,2056
24,2656
25,3055
26,2567
27,2478
28,2782
29,2198
30,2990
31,3069
32,2461
33,2396
34,2068
35,2276
36,2500
37,2387
38,1979
39,2243
40,2354
41,2618
42,2818
43,2177
44,2337
45,2121
46,1937
47,2192
48,2224
49,2192
50,2799
51,3191
52,3055
53,3214
54,2542
55,2542
56,1533
57,1317
58,-1555
59,-22763
60,-87720
61,-201877
62,-352797
63,-547298
64,-770247
65,-998737
66,-1224263
67,-1444985
68,-1661425
69,-1874702
70,-2084569
71,-2291099
72,-2489659
73,-2678835
74,-2863628
75,-3046031
76,-3226347
77,-3401193
78,-3556498
79,-3669696
80,-3752872
81,-3814869
82,-3855124
83,-3867029
84,-3833645
85,-3742497
86,-3587520
87,-3386426
88,-3167781
89,-2953298
90,-2740082
91,-2531291
92,-2323646
93,-2119746
94,-1917648
95,-1718206
96,-1520724
97,-1326698
98,-1135616
99,-947246
100,-762634
101,-587349
102,-413429
103,-239595
104,-72341
105,88052
106,242641
107,395907
108,548219
109,703560
110,859658
111,1010665
112,1143974
113,1247338
114,1319402
115,1364561
116,1388690
117,1393696
118,1386630
119,1376757
120,1374229
121,1383725
122,1403076
123,1426993
124,1445467
125,1453834
126,1446097
127,1424216
128,1392994
129,1357432
130,1322611
131,1287873
132,1246300
133,1191460
134,1122098
135,1041481
136,956250
137,876709
138,808442
139,758568
140,726611
141,711922
142,712171
143,723092
144,743412
145,772609
146,808787
147,850224
148,895465
149,942979
150,992632
151,1044695
152,1100895
153,1161833
154,1225843
155,1292965
156,1358264
157,1418786
158,1469077
159,1505233
160,1521498
161,1510616
162,1467055
163,1381468
164,1248828
165,1061139
166,826626
167,581549
168,334462
169,89341
170,-152262
171,-391100
172,-623972
173,-854456
174,-1080463
175,-1303091
176,-1521684
177,-1737522
178,-1949174
179,-2156536
180,-2361329
181,-2556713
182,-2745561
183,-2920482
184,-3056181
185,-3133840
186,-3155449
187,-3110112
188,-2999333
189,-2816870
190,-2604759
191,-2395313
192,-2188316
193,-1983953
194,-1782023
195,-1582909
196,-1385388
197,-1191883
198,-998729
199,-809671
200,-621045
201,-436881
202,-254251
203,-74620
204,103037
205,277840
206,450846
207,619855
208,786363
209,949803
210,1110567
211,1269576
212,1424269
213,1577775
214,1727038
215,1875444
216,2019615
217,2162288
218,2302184
219,2438159
220,2545765
221,2625279
222,2681790
223,2718183
224,2739443
