# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-455
# time,2026-07-30 13:59:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,4984691
index,raw24
0,-530
1,-282
2,-498
3,-362
4,-74
5,6
6,-82
7,-610
8,22
9,-594
10,-122
11,-706
12,47
13,-409
14,-481
15,-193
16,-161
17,-113
18,-537
19,-305
20,-169
21,-161
22,-449
23,-137
24,-657
25,-409
26,-257
27,-705
28,-353
29,-809
30,-624
31,-600
32,-472
33,-160
34,-720
35,0
36,-328
37,-456
38,-824
39,-576
40,-992
41,-496
42,-208
43,-576
44,-775
45,-319
46,-703
47,-639
48,-423
49,129
50,-271
51,81
52,1073
53,1281
54,577
55,241
56,3145
57,8584
58,7575
59,-17634
60,-87472
61,-211117
62,-383067
63,-592316
64,-812732
65,-1034433
66,-1257027
67,-1478057
68,-1694797
69,-1907838
70,-2116565
71,-2322123
72,-2523399
73,-2723331
74,-2917863
75,-3110698
76,-3299327
77,-3486516
78,-3669378
79,-3848274
80,-4024069
81,-4197057
82,-4369073
83,-4537892
84,-4702394
85,-4858956
86,-4978370
87,-4984691
88,-4879346
89,-4681319
90,-4448491
91,-4215980
92,-3987673
93,-3762475
94,-3539655
95,-3320695
96,-3103354
97,-2890095
98,-2677950
99,-2470279
100,-2265066
101,-2063493
102,-1863065
103,-1666606
104,-1472522
105,-1279967
106,-1090586
107,-903069
108,-718247
109,-534991
110,-354510
111,-175243
112,555
113,175667
114,347013
115,516091
116,681924
117,846424
118,1006633
119,1165390
120,1296576
121,1376018
122,1413842
123,1422229
124,1419711
125,1419274
126,1430477
127,1451638
128,1470797
129,1474873
130,1452501
131,1404612
132,1339865
133,1272645
134,1211954
135,1162134
136,1121984
137,1088567
138,1058354
139,1032137
140,1011283
141,1000391
142,1003629
143,1019307
144,1046734
145,1081342
146,1119874
147,1161362
148,1206124
149,1255337
150,1308399
151,1365568
152,1425865
153,1486795
154,1546869
155,1603673
156,1655405
157,1698699
158,1727387
159,1735800
160,1713693
161,1656235
162,1551385
163,1396636
164,1184969
165,941489
166,693342
167,443961
168,197971
169,-44501
170,-284368
171,-519237
172,-749662
173,-976538
174,-1199683
175,-1419409
176,-1634163
177,-1846932
178,-2055546
179,-2261799
180,-2463667
181,-2663103
182,-2858410
183,-3050789
184,-3232568
185,-3403070
186,-3522662
187,-3570416
188,-3540508
189,-3432116
190,-3243529
191,-3023997
192,-2809596
193,-2596805
194,-2387768
195,-2180060
196,-1975722
197,-1772489
198,-1573497
199,-1375121
200,-1181089
201,-988041
202,-797896
203,-609975
204,-425348
205,-241880
206,-61315
207,117045
208,293359
209,465915
210,636082
211,803468
212,967946
213,1129236
214,1288690
215,1444645
216,1598364
217,1748753
218,1897116
219,2042980
220,2185803
221,2326736
222,2464588
223,2600335
224,2734034
225,2865076
226,2990902
227,3095737
228,3179863
229,3250187
230,3309006
231,3357162
232,3394616
233,3422106
234,3437536
235,3438821
236,3424833
237,3395311
238,3350568
239,3290439
240,3219125
241,3136701
242,3048758
243,2957545
244,2867328
245,2780450
246,2702431
247,2633509
248,2577620
249,2536553
250,2510771
251,2500785
252,2505703
253,2525534
254,2558129
255,2602593
256,2658723
257,2721815
258,2794354
259,2871029
260,2952959
261,3036422
262,3120564
263,3201863
264,3277032
265,3343432
266,3396640
267,3431969
268,3446622
269,3435593
270,3394510
271,3321103
272,3210154
273,3061114
274,2871476
275,2642566
276,2386483
277,2127792
278,1868940
279,1609584
280,1352620
281,1098678
282,847864
283,599617
284,354600
285,111732
286,-128153
287,-364426
288,-593861
289,-816605
290,-1031529
291,-1234611
292,-1400532
293,-1525513
294,-1605215
295,-1641963
296,-1634051
297,-1581595
298,-1484058
299,-1343141
300,-1161769
301,-969443
302,-779605
303,-592022
304,-407213
305,-224484
306,-44256
307,134437
308,309381
309,482503
310,652396
311,819196
312,982984
313,1144800
314,1302981
315,1458894
316,1612460
317,1763375
318,1911063
319,2056758
320,2200355
321,2341158
322,2479905
323,2616162
324,2750442
325,2881707
326,3011315
327,3138467
328,3263564
329,3387470
330,3492760
331,3565246
332,3610907
333,3630554
334,3626319
335,3600268
336,3553036
337,3487435
338,3404737
339,3306977
340,3195454
341,3071016
342,2935985
343,2791522
344,2639166
345,2479403
346,2314357
347,2143058
348,1969212
349,1792556
350,1614865
351,1436892
352,1260933
353,1086019
354,916750
355,751598
356,593034
357,442474
358,300324
359,167711
360,45379
361,-65971
362,-165947
363,-254862
364,-333215
365,-398567
366,-453094
367,-496975
368,-530954
