# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 13:49:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4442525
index,raw24
0,1701
1,1893
2,1492
3,1972
4,1620
5,2300
6,2172
7,1715
8,1363
9,1579
10,1587
11,1746
12,1786
13,1226
14,1338
15,1330
16,1241
17,1057
18,1641
19,793
20,1657
21,1145
22,1096
23,896
24,568
25,1256
26,1072
27,712
28,376
29,760
30,727
31,703
32,399
33,767
34,567
35,415
36,639
37,431
38,391
39,95
40,527
41,-41
42,-345
43,-289
44,-57
45,-81
46,-385
47,55
48,95
49,-217
50,-505
51,-41
52,-921
53,-1321
54,-2833
55,-5552
56,-13744
57,-31014
58,-64002
59,-115570
60,-187652
61,-283725
62,-411179
63,-571080
64,-763491
65,-974421
66,-1186862
67,-1396646
68,-1605051
69,-1808919
70,-2010722
71,-2208317
72,-2402375
73,-2591962
74,-2777366
75,-2957970
76,-3131617
77,-3299387
78,-3462144
79,-3627346
80,-3791831
81,-3957568
82,-4117789
83,-4272958
84,-4390949
85,-4442525
86,-4409374
87,-4288052
88,-4095248
89,-3870341
90,-3646484
91,-3425359
92,-3214461
93,-3002724
94,-2791350
95,-2581561
96,-2375614
97,-2170548
98,-1969051
99,-1769955
100,-1573562
101,-1380418
102,-1189826
103,-1001305
104,-814654
105,-630947
106,-449374
107,-270087
108,-93374
109,72069
110,223781
111,365881
112,492325
113,597080
114,674168
115,721645
116,741429
117,743435
118,740384
119,744165
120,762243
121,791494
122,823933
123,851488
124,866728
125,867495
126,856725
127,837932
128,816758
129,794226
130,771177
131,743427
132,709208
133,667257
134,618944
135,568564
136,520223
137,476752
138,440909
139,414807
140,398653
141,390820
142,390412
143,398277
144,412140
145,430994
146,455613
147,484102
148,516042
149,551507
150,590952
151,632968
152,678379
153,725328
154,774463
155,822233
156,867876
157,906770
158,936508
159,953233
160,950789
161,924705
162,871232
163,783838
164,658558
165,494877
166,288553
167,57854
168,-176281
169,-410636
170,-644674
171,-875515
172,-1102888
173,-1325697
174,-1544648
175,-1759835
176,-1972196
177,-2179227
178,-2384881
179,-2584206
180,-2777451
