# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-282
# time,2026-07-30 13:52:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,115
# distance_mm,413
# threshold,500000
# peak_abs,3667066
index,raw24
0,-909
1,-677
2,-957
3,-685
4,-813
5,-557
6,-669
7,-573
8,-405
9,-837
10,-772
11,-716
12,-660
13,-804
14,-412
15,-820
16,-884
17,-964
18,-1356
19,-1083
20,-1075
21,-1483
22,-1355
23,-1467
24,-746
25,-1050
26,-1074
27,-1114
28,-1266
29,-866
30,-930
31,-1001
32,-1097
33,-777
34,-833
35,-1105
36,-961
37,-897
38,-993
39,-816
40,-968
41,-1184
42,-1144
43,-1080
44,-1048
45,-944
46,-943
47,-343
48,-471
49,-239
50,-359
51,-159
52,249
53,-1151
54,-6143
55,-15230
56,-32148
57,-60600
58,-107153
59,-175100
60,-264734
61,-374870
62,-505456
63,-654475
64,-813763
65,-975519
66,-1135064
67,-1290046
68,-1444552
69,-1598608
70,-1754661
71,-1911935
72,-2071493
73,-2230840
74,-2385184
75,-2532509
76,-2670216
77,-2800786
78,-2924900
79,-3046431
80,-3164027
81,-3277688
82,-3382472
83,-3476731
84,-3555403
85,-3615497
86,-3653872
87,-3667066
88,-3655378
89,-3616652
90,-3556618
91,-3476656
92,-3384096
93,-3276410
94,-3158163
95,-3024577
96,-2877080
97,-2712073
98,-2530301
99,-2334353
100,-2132324
101,-1931431
102,-1732588
103,-1537064
104,-1343484
105,-1152656
106,-964116
107,-777894
108,-594439
109,-413894
110,-239420
111,-71511
112,91778
113,250959
114,408520
115,563446
116,712530
117,853123
118,979522
119,1088483
120,1176374
121,1245214
122,1295822
123,1333824
124,1356477
125,1365616
126,1361185
127,1345179
128,1321991
129,1294205
130,1266103
131,1239437
132,1214893
133,1190953
134,1164456
135,1133489
136,1101527
137,1069673
138,1041174
139,1019423
140,1003450
141,991344
142,981623
143,973039
144,963184
145,954603
146,947006
147,942843
148,942519
149,945652
150,950769
151,958013
152,965944
153,974082
154,982899
155,990091
156,994978
157,995505
158,989287
159,973574
160,945671
161,903332
162,845606
163,768326
164,672369
165,555959
166,417683
167,260240
168,84168
169,-107890
170,-312637
171,-525479
172,-741303
173,-954940
174,-1165800
175,-1373393
176,-1577866
177,-1778969
178,-1975944
179,-2168023
180,-2355478
181,-2536063
182,-2702729
183,-2853631
184,-2983803
185,-3094326
186,-3180437
187,-3244376
188,-3280276
189,-3290956
190,-3273458
191,-3228507
192,-3155120
193,-3054063
194,-2925586
195,-2770469
196,-2589707
197,-2387983
198,-2182299
199,-1979025
200,-1779911
201,-1581334
202,-1386477
203,-1193892
204,-1003722
205,-815592
206,-629516
207,-446207
208,-264609
209,-85600
210,91162
211,264383
212,436423
213,604945
214,771728
215,934337
216,1095703
217,1252962
218,1408905
219,1561829
220,1711582
221,1859101
222,2003722
223,2146837
224,2286215
225,2424888
226,2548800
227,2650881
228,2733973
229,2799640
230,2847762
231,2881934
232,2901814
233,2908908
234,2904617
235,2889598
236,2865046
237,2832216
238,2791750
239,2743265
240,2688634
241,2628578
242,2564497
243,2496664
244,2428176
245,2359439
246,2292055
247,2227119
248,2166063
249,2109287
250,2057637
251,2011578
252,1970685
253,1936500
254,1906600
255,1882575
256,1862857
257,1847438
258,1835756
259,1827348
260,1820885
261,1815399
262,1811209
263,1806652
264,1800719
265,1792812
266,1782161
267,1765279
268,1743896
269,1715595
270,1679129
271,1634148
272,1577813
273,1512588
274,1435596
275,1346884
276,1247504
277,1136728
278,1015853
279,885449
280,745925
281,600146
282,448272
283,293074
284,134838
285,-23459
286,-179872
287,-332730
288,-479593
289,-618879
290,-748267
291,-867008
292,-973582
293,-1067527
294,-1146829
295,-1211817
296,-1261557
297,-1295547
298,-1313405
299,-1315404
300,-1302580
301,-1272677
302,-1227089
303,-1165635
304,-1088317
305,-996832
306,-891407
307,-771874
308,-640515
309,-497085
310,-344249
311,-182567
312,-12976
313,160457
314,332790
315,504285
316,671592
317,837030
318,999135
319,1158581
320,1315280
321,1469783
322,1620956
323,1769886
324,1916974
325,2058860
326,2189561
327,2308805
328,2416684
329,2513021
330,2595914
331,2665261
332,2722295
333,2765827
334,2796105
335,2813884
336,2817733
337,2809629
338,2788982
339,2758305
340,2716016
341,2664405
342,2601680
343,2532450
344,2455269
345,2371081
346,2280408
347,2184793
348,2085047
349,1981032
350,1875366
351,1766521
352,1657330
353,1546471
354,1436323
355,1326051
356,1217377
357,1111485
358,1007373
359,906114
360,808675
361,714969
362,624929
363,539637
364,458243
365,381587
366,310021
367,242679
368,179977
369,121787
370,67252
371,17444
372,-30014
373,-72874
374,-114057
375,-152164
376,-188169
377,-222850
378,-256239
379,-288759
380,-321420
381,-354477
382,-387762
383,-422402
384,-459319
385,-497175
386,-536858
387,-579048
388,-623714
389,-670022
390,-719204
391,-769500
392,-823158
393,-876721
394,-932470
395,-989437
396,-1046468
397,-1104612
398,-1161869
399,-1218783
400,-1274067
401,-1328599
402,-1380141
403,-1430780
404,-1477382
405,-1521329
406,-1561736
407,-1598081
408,-1630454
409,-1657847
410,-1680884
411,-1698047
412,-1710624
413,-1717495
414,-1718733
415,-1713756
416,-1703266
417,-1686099
418,-1663813
419,-1634978
420,-1600914
421,-1560375
422,-1514720
423,-1463519
424,-1408548
425,-1348408
426,-1284068
427,-1217191
428,-1146147
429,-1073711
430,-999019
431,-924186
432,-848185
433,-772993
434,-697947
435,-626094
436,-554297
437,-486621
438,-422418
439,-361766
440,-305890
441,-254933
442,-209574
443,-169916
444,-136127
445,-108815
446,-88137
447,-74039
448,-66846
449,-66757
450,-72565
451,-85628
452,-105130
453,-131045
454,-163197
455,-201977
456,-245576
457,-294498
458,-348799
459,-407916
460,-470570
461,-537593
462,-608183
463,-681173
464,-756762
465,-834437
466,-913831
467,-994272
468,-1074942
469,-1155667
470,-1237030
471,-1318375
472,-1397486
473,-1475756
474,-1551103
475,-1625114
476,-1696756
477,-1764380
478,-1829909
479,-1892270
480,-1950991
481,-2005200
482,-2056956
483,-2104393
484,-2148208
485,-2187729
486,-2223382
487,-2255727
488,-2284196
489,-2309445
490,-2330387
491,-2349294
492,-2364960
493,-2378063
494,-2387812
495,-2396201
496,-2402444
497,-2406887
498,-2409793
499,-2410403
500,-2409805
501,-2408447
502,-2405689
503,-2401363
504,-2396158
505,-2389473
506,-2382310
507,-2373859
508,-2364033
509,-2352857
510,-2339969
511,-2326228
