# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 13:55:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4870791
index,raw24
0,1951
1,1343
2,1926
3,1398
4,1798
5,1118
6,1662
7,1877
8,1869
9,1533
10,1325
11,1244
12,1308
13,1420
14,1812
15,1252
16,923
17,1763
18,1411
19,1259
20,955
21,1275
22,1187
23,1146
24,866
25,834
26,778
27,898
28,1042
29,802
30,1465
31,457
32,385
33,609
34,73
35,361
36,609
37,449
38,289
39,889
40,785
41,512
42,408
43,752
44,512
45,768
46,840
47,384
48,576
49,1008
50,152
51,1064
52,1351
53,871
54,479
55,1519
56,1591
57,-1457
58,-16057
59,-50639
60,-113137
61,-212115
62,-379105
63,-598851
64,-824914
65,-1050477
66,-1273061
67,-1493090
68,-1706899
69,-1914003
70,-2116369
71,-2311183
72,-2504549
73,-2695947
74,-2887034
75,-3073529
76,-3254906
77,-3429581
78,-3597018
79,-3756899
80,-3913336
81,-4072699
82,-4234194
83,-4398509
84,-4560580
85,-4720583
86,-4849759
87,-4870791
88,-4762692
89,-4557071
90,-4321274
91,-4091515
92,-3864120
93,-3640360
94,-3421187
95,-3202898
96,-2989171
97,-2777134
98,-2567899
99,-2360761
100,-2157633
101,-1956626
102,-1758819
103,-1563636
104,-1370357
105,-1180510
106,-992134
107,-806061
108,-622178
109,-440366
110,-260777
111,-83737
112,92138
113,264414
114,434646
115,602313
116,766591
117,929626
118,1072992
119,1159253
120,1195328
121,1197214
122,1186396
123,1176619
124,1176763
125,1188468
126,1208162
127,1230119
128,1243337
129,1241241
130,1214401
131,1164109
132,1099791
133,1031401
134,969171
135,917621
136,876909
137,844649
138,817442
139,791711
140,771830
141,757856
142,752203
143,755943
144,766539
145,782893
146,803478
147,827788
148,855167
149,886726
150,922874
151,965249
152,1011443
153,1059496
154,1107527
155,1153527
156,1196395
157,1234441
158,1265226
159,1282183
160,1281843
161,1255398
162,1198189
163,1101979
164,963748
165,777063
166,547944
167,308733
168,67855
169,-174745
170,-412988
171,-647729
172,-877330
173,-1104135
174,-1327040
175,-1545062
176,-1760490
177,-1971691
178,-2179706
179,-2383776
180,-2586117
181,-2780697
182,-2970102
183,-3151475
184,-3325571
185,-3470773
186,-3570317
187,-3621969
188,-3621935
