# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-480
# time,2026-07-30 13:53:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4073851
index,raw24
0,498
1,442
2,282
3,594
4,474
5,58
6,794
7,-86
8,954
9,249
10,889
11,833
12,745
13,841
14,553
15,697
16,505
17,577
18,297
19,993
20,744
21,944
22,776
23,912
24,640
25,592
26,808
27,-112
28,720
29,352
30,576
31,639
32,575
33,303
34,687
35,303
36,431
37,231
38,-1
39,-177
40,-97
41,215
42,79
43,495
44,-113
45,455
46,-377
47,223
48,31
49,103
50,607
51,575
52,647
53,415
54,407
55,126
56,838
57,-666
58,-8970
59,-33720
60,-93108
61,-198305
62,-345433
63,-535327
64,-756133
65,-980145
66,-1206121
67,-1427782
68,-1645616
69,-1858935
70,-2069860
71,-2274591
72,-2472377
73,-2664036
74,-2852022
75,-3037634
76,-3217975
77,-3395399
78,-3561472
79,-3699109
80,-3806074
81,-3896641
82,-3976485
83,-4040944
84,-4073851
85,-4060017
86,-3985306
87,-3845107
88,-3649494
89,-3427640
90,-3209574
91,-2993326
92,-2781641
93,-2571397
94,-2364819
95,-2159347
96,-1957891
97,-1758100
98,-1561877
99,-1367519
100,-1175768
101,-987808
102,-801432
103,-617342
104,-435346
105,-256293
106,-79350
107,86596
108,241665
109,391692
110,542540
111,697434
112,849764
113,989669
114,1105196
115,1188541
116,1244812
117,1276028
118,1287552
119,1284427
120,1274678
121,1270298
122,1275055
123,1291276
124,1311366
125,1329990
126,1338436
127,1334960
128,1315789
129,1284557
130,1245752
131,1204472
132,1162509
133,1117455
134,1066046
135,1005924
136,938185
137,868671
138,804269
139,751002
140,712239
141,689912
142,681188
143,684432
144,695109
145,711464
146,733889
147,762104
148,795570
149,833793
150,877348
151,923168
152,973256
153,1025513
154,1081324
155,1138584
156,1196421
157,1251331
158,1299290
159,1336027
160,1355824
161,1355051
162,1325893
163,1264515
164,1162113
165,1016267
166,819287
167,584811
168,343956
169,99810
170,-142907
171,-381577
172,-616515
173,-846831
174,-1074208
175,-1296821
176,-1516918
177,-1732013
178,-1944170
179,-2152308
180,-2356766
181,-2555910
182,-2745662
183,-2929375
184,-3093737
185,-3216384
186,-3284335
187,-3299014
188,-3252955
189,-3147134
190,-2974126
191,-2763307
192,-2551970
193,-2343386
194,-2137588
195,-1933671
196,-1733219
197,-1534359
198,-1339196
199,-1144545
200,-953869
201,-764488
202,-578539
203,-394812
204,-213052
205,-33418
206,143066
207,317344
208,488786
209,657670
210,823238
211,986441
212,1146369
213,1303997
214,1459278
215,1611147
216,1760983
217,1907128
218,2051687
219,2192653
220,2332321
221,2451764
222,2541081
223,2606715
224,2650236
225,2678241
226,2691410
227,2697065
228,2695376
229,2690687
230,2682895
231,2674623
232,2663345
233,2650915
234,2634600
235,2613182
236,2585863
237,2550403
238,2508468
239,2456090
240,2396302
241,2327578
242,2253773
243,2173650
244,2090385
245,2007290
246,1926589
247,1849626
248,1780224
249,1719614
250,1670020
251,1632481
252,1606953
253,1595309
254,1595698
255,1608904
256,1632619
257,1666404
258,1710512
259,1761400
260,1818473
261,1880571
262,1945605
263,2010591
264,2075082
265,2135317
266,2189720
267,2234053
268,2265116
269,2281079
270,2277209
271,2251315
272,2198848
273,2119540
274,2009137
275,1870692
276,1700735
277,1503752
278,1280760
279,1042172
280,801764
281,563899
282,325326
283,90062
284,-143549
285,-372347
286,-597134
287,-816813
288,-1030457
289,-1237324
290,-1424860
291,-1585279
292,-1714997
293,-1813588
294,-1878366
295,-1910753
296,-1907400
297,-1869999
298,-1796899
299,-1691287
300,-1551921
301,-1381923
302,-1190114
303,-999041
304,-809519
305,-622692
306,-438120
307,-255467
308,-76332
309,101686
310,276545
311,448831
312,617953
313,784461
314,947445
315,1108706
316,1266698
317,1421720
318,1574418
319,1725042
320,1872127
321,2017363
322,2160509
323,2300293
324,2438756
325,2568050
326,2673033
327,2758858
328,2825154
329,2872433
330,2902410
331,2915088
332,2911732
333,2893529
334,2861935
335,2817458
336,2761154
337,2695737
338,2620112
339,2537296
340,2446634
341,2349984
342,2247177
343,2140702
344,2028777
345,1914081
346,1796088
347,1675588
348,1553240
349,1429530
350,1305564
