# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-168
# time,2026-07-30 13:51:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,58
# bottom_index,121
# distance_mm,527
# threshold,500000
# peak_abs,3731444
index,raw24
0,-36109
1,-39033
2,-42364
3,-44999
4,-47121
5,-50340
6,-52701
7,-55319
8,-57912
9,-62225
10,-66282
11,-70473
12,-74241
13,-76920
14,-80054
15,-82565
16,-86010
17,-89824
18,-94253
19,-98481
20,-102461
21,-106569
22,-109020
23,-112711
24,-116377
25,-120539
26,-124564
27,-128805
28,-132477
29,-136461
30,-140260
31,-144475
32,-148353
33,-153471
34,-158788
35,-162985
36,-168101
37,-171792
38,-177571
39,-181934
40,-187088
41,-192473
42,-199465
43,-207193
44,-216480
45,-226397
46,-237281
47,-248508
48,-260502
49,-274022
50,-287109
51,-301370
52,-316485
53,-333302
54,-351398
55,-372643
56,-395685
57,-421637
58,-450561
59,-483554
60,-519007
61,-555920
62,-596772
63,-640395
64,-690837
65,-747921
66,-810509
67,-878930
68,-951823
69,-1029291
70,-1107813
71,-1186222
72,-1262589
73,-1338803
74,-1413976
75,-1489371
76,-1564157
77,-1640102
78,-1715630
79,-1790477
80,-1864834
81,-1937790
82,-2008418
83,-2076717
84,-2143855
85,-2208433
86,-2270220
87,-2328551
88,-2383130
89,-2431711
90,-2475223
91,-2512104
92,-2542342
93,-2564615
94,-2578918
95,-2585787
96,-2583520
97,-2574228
98,-2557186
99,-2532450
100,-2499093
101,-2457172
102,-2407704
103,-2348834
104,-2282147
105,-2206684
106,-2124647
107,-2035468
108,-1939723
109,-1838774
110,-1732942
111,-1622810
112,-1509188
113,-1392884
114,-1274346
115,-1154542
116,-1033913
117,-913619
118,-792372
119,-673835
120,-555985
121,-440901
122,-327127
123,-216023
124,-107829
125,-1423
126,100889
127,200404
128,296444
129,388352
130,474888
131,556742
132,634306
133,706781
134,774079
135,836096
136,892826
137,944677
138,991634
139,1034137
140,1070586
141,1102632
142,1130521
143,1154999
144,1176490
145,1194242
146,1208113
147,1218373
148,1224640
149,1225827
150,1223909
151,1217000
152,1206267
153,1191192
154,1173799
155,1152663
156,1130730
157,1106408
158,1080497
159,1053077
160,1024621
161,994776
162,962318
163,927857
164,890384
165,849347
166,805843
167,757745
168,706220
169,652006
170,593423
171,531534
172,465813
173,396236
174,324020
175,248692
176,171766
177,92569
178,12166
