# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-315
# time,2026-07-30 13:58:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,111
# distance_mm,380
# threshold,500000
# peak_abs,3907136
index,raw24
0,1120
1,560
2,608
3,896
4,648
5,1271
6,1303
7,1247
8,1015
9,1063
10,975
11,639
12,998
13,950
14,254
15,86
16,454
17,230
18,382
19,174
20,-90
21,214
22,70
23,54
24,-74
25,230
26,166
27,486
28,462
29,350
30,438
31,230
32,118
33,518
34,813
35,437
36,581
37,613
38,661
39,381
40,597
41,85
42,789
43,229
44,653
45,445
46,188
47,244
48,484
49,676
50,732
51,924
52,1740
53,1972
54,508
55,-4308
56,-10236
57,-15723
58,-21929
59,-47150
60,-117600
61,-243002
62,-419668
63,-626217
64,-841421
65,-1052030
66,-1253069
67,-1428220
68,-1583710
69,-1729693
70,-1888778
71,-2064571
72,-2249511
73,-2427444
74,-2589940
75,-2739256
76,-2885601
77,-3036441
78,-3198366
79,-3369240
80,-3537485
81,-3702005
82,-3834265
83,-3906101
84,-3907136
85,-3843819
86,-3737950
87,-3617262
88,-3503492
89,-3401776
90,-3305041
91,-3191134
92,-3046192
93,-2859988
94,-2650863
95,-2442187
96,-2236729
97,-2034584
98,-1834272
99,-1637096
100,-1443200
101,-1252848
102,-1064447
103,-877661
104,-692866
105,-509469
106,-328447
107,-149871
108,26995
109,199936
110,371808
111,530890
112,669081
113,788736
114,887159
115,962907
116,1012550
117,1038130
118,1040019
119,1030100
120,1018326
121,1017930
122,1029966
123,1049328
124,1067264
125,1074198
126,1061675
127,1029969
128,983579
129,932779
130,887449
131,849789
132,819837
133,792121
134,764184
135,734907
136,707961
137,687691
138,677127
139,674964
140,680266
141,688391
142,696843
143,705118
144,712567
145,723928
146,740088
147,760222
148,783513
149,808937
150,833551
151,857577
152,879976
153,901077
154,919439
155,934126
156,939652
157,933762
158,911088
159,867640
160,799278
161,703901
162,578511
163,422128
164,234141
165,17632
166,-210098
167,-436832
168,-662939
169,-886258
170,-1106726
171,-1323167
172,-1536453
173,-1743858
174,-1948701
175,-2147695
176,-2342665
177,-2532507
178,-2717382
179,-2894250
180,-3055344
181,-3189748
182,-3297694
183,-3375036
184,-3418296
185,-3426166
186,-3395204
187,-3327526
188,-3218823
189,-3072286
190,-2886703
191,-2678079
192,-2467496
193,-2261243
194,-2056407
195,-1855564
196,-1655785
197,-1459375
198,-1265141
199,-1073378
200,-884343
201,-697131
202,-512198
203,-330456
204,-150319
205,28155
206,202991
207,376071
208,546337
209,713862
210,878511
211,1040092
212,1199773
213,1355546
214,1509909
215,1660044
216,1809258
217,1953741
218,2098366
219,2229366
220,2331534
221,2410185
222,2468947
223,2510038
224,2539115
225,2557765
226,2570533
227,2578083
228,2581561
229,2580621
230,2572370
231,2559704
232,2537296
233,2506706
234,2466200
235,2416859
236,2359156
237,2293876
238,2224036
239,2150197
240,2074902
241,2000585
242,1928148
243,1859217
244,1796742
245,1740163
246,1691638
247,1651312
248,1620022
249,1597832
250,1583757
251,1578596
252,1580043
253,1588754
254,1603616
255,1623349
256,1646511
257,1672662
258,1701145
259,1729794
260,1756934
261,1780632
262,1800663
263,1813683
264,1818709
265,1812943
266,1795954
267,1764127
268,1717727
269,1653870
270,1571988
271,1471620
272,1351632
273,1214731
274,1059399
275,889870
