# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-327
# time,2026-07-30 13:52:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,114
# distance_mm,368
# threshold,500000
# peak_abs,3133365
index,raw24
0,-561
1,-953
2,-817
3,-1552
4,-912
5,-1136
6,-1232
7,-992
8,-1464
9,-1255
10,-1703
11,-1775
12,-1807
13,-1623
14,-966
15,-982
16,-1134
17,-1134
18,-1982
19,-1526
20,-1765
21,-1669
22,-1605
23,-1669
24,-1533
25,-1420
26,-1868
27,-1508
28,-1420
29,-1076
30,-1387
31,-1107
32,-1371
33,-1459
34,-1483
35,-698
36,-1314
37,-578
38,-866
39,-682
40,-1210
41,-866
42,-530
43,-945
44,-993
45,-809
46,-1049
47,-521
48,-785
49,-713
50,-433
51,-633
52,-1752
53,-3744
54,-6408
55,-13279
56,-30253
57,-63586
58,-112826
59,-176596
60,-255175
61,-351423
62,-467100
63,-596683
64,-732131
65,-866225
66,-997311
67,-1128054
68,-1257804
69,-1388290
70,-1519529
71,-1654111
72,-1790101
73,-1926723
74,-2057136
75,-2178781
76,-2292491
77,-2397979
78,-2502558
79,-2603109
80,-2700519
81,-2788597
82,-2864057
83,-2920899
84,-2955614
85,-2964910
86,-2942780
87,-2889932
88,-2806372
89,-2705085
90,-2594067
91,-2484214
92,-2376471
93,-2269757
94,-2156712
95,-2031152
96,-1884288
97,-1716138
98,-1528985
99,-1335598
100,-1144051
101,-955984
102,-786163
103,-632067
104,-490062
105,-353218
106,-221143
107,-90636
108,37591
109,160499
110,277527
111,386501
112,486718
113,578867
114,663884
115,741859
116,810608
117,868293
118,912851
119,945060
120,966769
121,979787
122,984227
123,981603
124,972291
125,960828
126,948327
127,936403
128,923257
129,907656
130,886265
131,859413
132,826588
133,790135
134,752903
135,720227
136,692955
137,671014
138,654452
139,641148
140,629174
141,618489
142,610438
143,604835
144,602033
145,602752
146,606350
147,612468
148,620226
149,630694
150,642305
151,656610
152,673338
153,690648
154,708836
155,725517
156,738781
157,747538
158,748551
159,740996
160,720689
161,685673
162,632438
163,558352
164,463492
165,345252
166,205129
167,43816
168,-135797
169,-331444
170,-539612
171,-753290
172,-966326
173,-1177072
174,-1383953
175,-1588288
176,-1787094
177,-1982675
178,-2172801
179,-2354496
180,-2523249
181,-2675957
182,-2809318
183,-2923191
184,-3015314
185,-3081242
186,-3121866
187,-3133365
188,-3116854
189,-3068658
190,-2990371
191,-2879566
192,-2739303
193,-2568784
194,-2372247
195,-2167629
196,-1963741
197,-1763493
198,-1566478
199,-1371670
200,-1178143
201,-987959
202,-799870
203,-614605
204,-430986
205,-249733
206,-71119
207,105026
208,279101
209,450539
210,618692
211,784697
212,947801
213,1107973
214,1264838
215,1420411
216,1571430
217,1722374
218,1868220
219,2011696
220,2134402
221,2238062
222,2322956
223,2391289
224,2443933
225,2480891
226,2506500
227,2520818
228,2527382
229,2525450
230,2518741
231,2506562
232,2490016
233,2467872
234,2441331
235,2409376
236,2371522
237,2327985
238,2278477
239,2224911
240,2166327
241,2105662
242,2042629
243,1980140
244,1918010
245,1858568
246,1801941
247,1750129
248,1703436
249,1661636
250,1625337
251,1595306
252,1571232
253,1552936
254,1539154
255,1530670
256,1525755
257,1524289
258,1525775
259,1529445
260,1534698
261,1540815
262,1546075
263,1550670
264,1553505
265,1552667
266,1547677
267,1537336
268,1519341
269,1493163
270,1457589
271,1411603
272,1353959
273,1283449
274,1200381
275,1103098
276,994180
277,872570
278,738504
279,594301
280,442197
281,283471
282,120204
283,-44906
284,-207893
285,-368931
286,-524782
287,-672158
288,-810076
289,-935857
290,-1049655
291,-1148671
292,-1232339
293,-1299268
294,-1350286
295,-1382809
296,-1397456
297,-1393765
298,-1371891
299,-1331132
300,-1273121
301,-1197174
302,-1105028
303,-996037
304,-872699
305,-736641
306,-588087
307,-430207
308,-264210
309,-91522
310,83673
311,257255
312,429519
313,598467
314,765210
315,928420
316,1089131
317,1246766
318,1400030
319,1543867
320,1677303
321,1801386
322,1913070
323,2014444
324,2103702
325,2182190
326,2246923
327,2300297
328,2341840
329,2370906
330,2387761
331,2393133
332,2388865
333,2373518
334,2347924
335,2313605
336,2270827
337,2220150
338,2162542
339,2098582
340,2029358
341,1954327
342,1875360
343,1792291
344,1706632
345,1618496
346,1527362
347,1434880
348,1341521
349,1247453
350,1153453
351,1060280
352,967782
353,876504
354,787685
355,700805
356,616999
357,536260
358,459443
359,386315
360,316971
361,253213
362,193038
363,137566
364,86877
365,40691
366,-650
367,-37946
368,-71462
369,-100341
370,-126105
371,-148481
372,-168263
373,-185482
374,-200124
375,-215115
376,-227785
377,-241485
378,-254392
379,-268529
380,-283976
381,-301221
382,-321440
383,-343489
384,-368895
385,-396682
386,-428770
387,-463285
388,-501253
389,-541680
390,-585942
391,-631982
392,-680657
393,-731446
394,-783236
395,-836701
396,-889895
397,-942922
398,-995711
399,-1046469
400,-1096718
401,-1144064
402,-1189652
403,-1230843
404,-1269869
405,-1304657
406,-1335202
407,-1361135
408,-1382401
409,-1399112
410,-1410749
411,-1417121
412,-1417812
413,-1414815
414,-1405258
415,-1391103
416,-1371229
417,-1346230
418,-1316433
419,-1282313
420,-1243852
421,-1201116
422,-1154938
423,-1105397
424,-1053694
425,-998397
426,-942595
427,-884472
428,-826572
429,-767007
430,-709281
431,-650683
432,-593963
433,-538843
434,-486713
435,-437182
436,-390920
437,-348169
438,-309102
439,-275184
440,-245263
441,-220825
442,-201150
443,-186621
444,-178886
445,-175457
446,-177323
447,-184885
448,-197599
449,-215711
450,-239212
451,-267687
452,-300023
453,-338338
454,-379641
455,-425178
456,-474326
457,-527036
458,-581980
459,-639229
460,-699535
461,-761098
462,-824157
463,-888064
464,-952636
465,-1017535
466,-1082523
467,-1146055
468,-1209331
469,-1271375
470,-1332100
471,-1390114
472,-1446648
473,-1499975
474,-1550824
475,-1599291
476,-1643816
477,-1684911
478,-1723017
479,-1757711
480,-1788256
481,-1816134
482,-1839424
483,-1860552
484,-1877037
485,-1891007
486,-1901649
487,-1909160
488,-1914271
489,-1916558
490,-1917196
491,-1914930
492,-1911848
493,-1906854
494,-1900542
495,-1893230
496,-1884646
497,-1875880
