# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 13:57:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4660388
index,raw24
0,2235
1,2578
2,2338
3,2122
4,2249
5,2265
6,2113
7,2049
8,2728
9,2304
10,2624
11,2447
12,2879
13,2551
14,2574
15,2678
16,2574
17,3101
18,2829
19,3125
20,2892
21,3460
22,2883
23,3251
24,3355
25,3106
26,3642
27,3153
28,2713
29,3168
30,3304
31,3552
32,3343
33,3383
34,3438
35,3454
36,3477
37,3829
38,3973
39,3708
40,3452
41,4083
42,3651
43,3666
44,3474
45,3545
46,4001
47,3600
48,3944
49,3823
50,4391
51,4110
52,4470
53,4213
54,4221
55,3556
56,3740
57,2235
58,-5973
59,-38724
60,-116976
61,-247569
62,-428819
63,-646431
64,-870360
65,-1098141
66,-1321263
67,-1541126
68,-1756226
69,-1968059
70,-2175515
71,-2380690
72,-2581439
73,-2780196
74,-2974264
75,-3166149
76,-3353699
77,-3535313
78,-3713306
79,-3886125
80,-4057650
81,-4224827
82,-4388511
83,-4545007
84,-4655221
85,-4660388
86,-4540515
87,-4318369
88,-4086610
89,-3857591
90,-3633576
91,-3411909
92,-3193588
93,-2979502
94,-2766091
95,-2556297
96,-2348537
97,-2144330
98,-1940884
99,-1742103
100,-1545443
101,-1351878
102,-1160689
103,-971899
104,-785685
105,-601397
106,-419763
107,-239848
108,-63355
109,111693
110,266927
111,393535
112,495855
113,576594
114,634500
115,670222
116,689772
117,705008
118,727410
119,761873
120,805676
121,850682
122,890050
123,920597
124,940565
125,949954
126,953334
127,952906
128,951493
129,948441
130,938454
131,916747
132,880619
133,828168
134,764082
135,692069
136,617113
137,545093
138,480499
139,427344
140,388772
141,364972
142,357120
143,362892
144,381360
145,410489
146,448119
147,492417
148,543388
149,600394
150,663257
151,732680
152,809550
153,892539
154,980526
155,1072367
156,1164364
157,1254030
158,1334917
159,1403314
160,1450502
161,1472101
162,1458106
163,1402368
164,1296692
165,1136766
166,917603
167,674355
168,427113
169,180021
170,-63617
171,-303386
172,-537884
173,-769739
174,-996341
175,-1219147
176,-1438438
177,-1654631
178,-1866509
179,-2075281
180,-2280004
181,-2482861
182,-2681502
183,-2876487
184,-3063280
185,-3234354
186,-3346271
187,-3375398
188,-3320794
189,-3177237
190,-2968561
191,-2752607
192,-2541519
193,-2331384
194,-2125668
195,-1920568
196,-1719558
197,-1519404
198,-1322634
199,-1128145
200,-936223
201,-746101
202,-558946
203,-374141
204,-191480
205,-12248
206,165625
207,340621
208,513027
209,681661
210,848233
211,1011010
212,1172190
213,1329207
214,1484581
215,1636512
216,1785448
217,1932150
218,2075826
219,2218229
220,2350750
221,2452495
222,2526172
223,2578247
224,2610804
225,2628182
226,2633677
227,2630563
228,2620546
229,2607418
230,2592868
231,2578328
232,2564053
233,2549924
234,2535388
235,2518831
236,2499147
237,2473402
238,2441020
239,2399826
240,2349501
241,2289095
242,2220287
243,2144896
244,2064194
245,1979918
246,1896181
247,1815949
248,1741439
249,1676355
250,1622326
251,1583064
252,1558535
253,1550417
254,1559331
255,1585453
256,1628163
257,1686813
258,1759983
259,1846440
260,1943846
261,2049521
262,2161487
263,2276175
264,2389673
265,2499453
266,2598276
267,2685119
268,2753631
269,2799895
270,2818897
271,2809033
272,2764178
273,2684641
274,2566601
275,2410752
276,2217658
277,1987955
278,1739240
279,1488356
280,1237918
281,987615
282,738535
283,489804
284,244953
285,2099
286,-237598
287,-471969
288,-700431
289,-922945
290,-1137377
291,-1343894
292,-1524186
293,-1660592
294,-1751349
295,-1794487
296,-1789252
297,-1734634
298,-1632502
299,-1481247
300,-1293906
301,-1098692
302,-908214
303,-718487
304,-532215
305,-348174
306,-166196
307,13985
308,190743
309,365512
310,537011
311,705193
312,871491
313,1034449
314,1194931
315,1351457
316,1506684
317,1658988
318,1808737
319,1955436
320,2100342
321,2242293
322,2382108
323,2518889
324,2653509
325,2786345
326,2911205
327,3008170
328,3077875
329,3124891
330,3148733
331,3153965
332,3139316
333,3108597
334,3062001
335,3003196
336,2931373
337,2849615
338,2759163
339,2661074
340,2555966
341,2445134
342,2329363
343,2208559
344,2085249
345,1957426
346,1828043
347,1695508
348,1562309
349,1427239
350,1291864
351,1157139
352,1023109
353,889600
354,760780
355,634671
356,513833
357,398219
358,289674
359,189639
360,97656
361,15708
362,-56254
363,-118071
364,-169505
365,-208636
366,-238051
367,-256486
368,-265174
369,-264326
370,-255158
371,-239087
372,-215761
373,-188367
374,-157296
375,-124845
376,-91406
377,-59554
378,-30123
379,-5647
380,13065
381,24680
382,27309
383,20761
384,4775
385,-22386
386,-60471
387,-109176
388,-169074
389,-238694
390,-317369
391,-404562
392,-499384
393,-599523
394,-703666
395,-811444
396,-920153
397,-1029001
398,-1134515
399,-1237609
400,-1334258
401,-1423871
402,-1505777
403,-1576945
404,-1638425
405,-1686665
406,-1723115
407,-1745320
408,-1753355
409,-1747253
410,-1727568
411,-1691517
412,-1642711
413,-1579758
414,-1503797
415,-1415094
416,-1314801
417,-1204632
418,-1083429
419,-954817
420,-817741
421,-674937
422,-525726
423,-373414
424,-217640
425,-60278
426,98009
427,254638
428,409902
429,561444
430,708600
431,849657
432,984890
433,1112593
434,1231841
435,1341595
436,1441599
437,1531863
438,1610716
439,1678984
440,1735075
441,1779727
442,1812254
443,1832408
444,1840433
445,1837128
446,1821104
447,1794185
448,1756662
449,1707656
450,1648479
451,1579926
452,1501629
453,1414710
454,1319945
455,1217416
456,1107996
457,992756
458,872459
459,746561
460,617109
461,484818
462,349783
463,212308
464,74922
465,-63255
466,-200639
467,-336711
468,-469286
469,-599444
470,-725299
471,-845651
472,-961763
473,-1071246
474,-1174099
475,-1269580
476,-1359305
477,-1438787
478,-1511499
479,-1577035
480,-1634114
481,-1683123
482,-1723949
483,-1759251
484,-1786292
485,-1808394
486,-1823701
487,-1834478
488,-1840286
489,-1842582
490,-1841093
491,-1837724
492,-1832756
493,-1826396
494,-1820533
495,-1813951
496,-1807729
497,-1801877
498,-1798641
499,-1795413
500,-1794794
501,-1794751
502,-1796164
503,-1798688
504,-1801077
505,-1804553
506,-1807605
507,-1810312
508,-1811971
509,-1811222
510,-1808769
511,-1803764
