# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-443
# time,2026-07-30 13:54:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5294935
index,raw24
0,5233
1,5040
2,4831
3,5063
4,5014
5,4805
6,5269
7,4884
8,4980
9,5059
10,5338
11,4986
12,5161
13,5176
14,5344
15,4975
16,5014
17,4862
18,5133
19,5277
20,5516
21,4971
22,4627
23,4682
24,4721
25,4449
26,4704
27,4400
28,4207
29,4735
30,4886
31,4669
32,4837
33,5108
34,4547
35,4787
36,4418
37,4218
38,4369
39,4569
40,4664
41,4568
42,4583
43,4910
44,4894
45,4413
46,4549
47,4772
48,4675
49,4579
50,5082
51,5314
52,5889
53,5584
54,5864
55,4903
56,4158
57,3414
58,669
59,-14243
60,-63785
61,-168281
62,-335877
63,-550796
64,-774688
65,-1000906
66,-1226000
67,-1447642
68,-1664065
69,-1877966
70,-2086833
71,-2293538
72,-2495530
73,-2695201
74,-2890760
75,-3083400
76,-3272919
77,-3458568
78,-3639841
79,-3814021
80,-3985035
81,-4149365
82,-4313122
83,-4474380
84,-4639258
85,-4803523
86,-4965473
87,-5123891
88,-5264593
89,-5294935
90,-5131664
91,-4886966
92,-4648305
93,-4412914
94,-4181511
95,-3954201
96,-3729398
97,-3508823
98,-3290218
99,-3074289
100,-2861489
101,-2650660
102,-2443969
103,-2238502
104,-2038101
105,-1839212
106,-1642972
107,-1448307
108,-1257090
109,-1066497
110,-879982
111,-695155
112,-511982
113,-331800
114,-152863
115,22492
116,196729
117,366273
118,535156
119,659955
120,728594
121,775617
122,812650
123,846183
124,874208
125,900653
126,929047
127,960710
128,992593
129,1018839
130,1036331
131,1039468
132,1023446
133,985729
134,931696
135,869767
136,809900
137,757329
138,711053
139,669718
140,629212
141,592760
142,564511
143,547994
144,546535
145,559869
146,584224
147,616761
148,653086
149,693014
150,735713
151,783711
152,839288
153,901649
154,969491
155,1041693
156,1113870
157,1185438
158,1254085
159,1318676
160,1375067
161,1417595
162,1438918
163,1431270
164,1385912
165,1295854
166,1155328
167,957467
168,719790
169,474350
170,228124
171,-16327
172,-256461
173,-492462
174,-724338
175,-951874
176,-1175669
177,-1396070
178,-1612107
179,-1824743
180,-2034000
181,-2240456
182,-2442254
183,-2641708
184,-2838513
185,-3031167
186,-3220125
187,-3398260
188,-3566677
189,-3683922
190,-3731320
191,-3703984
192,-3601532
193,-3418500
194,-3199131
195,-2982501
196,-2767729
197,-2556511
198,-2347727
199,-2141448
200,-1936419
201,-1735582
202,-1536122
203,-1339711
204,-1145699
205,-954047
206,-764555
207,-578461
208,-393567
209,-211311
210,-31189
211,145783
212,321109
213,492854
214,662362
215,828873
216,992980
217,1153906
218,1311853
219,1467813
220,1620298
221,1770204
222,1917748
223,2062642
224,2204518
225,2345377
226,2481571
227,2616948
228,2744732
229,2845581
230,2923554
231,2985621
232,3036289
233,3077022
234,3109582
235,3133179
236,3147020
237,3148508
238,3137852
239,3112077
240,3070641
241,3015002
242,2946578
243,2867506
244,2778860
245,2685985
246,2590473
247,2495653
248,2404060
249,2318975
250,2242563
251,2176290
252,2122648
253,2083077
254,2058047
255,2047739
256,2053065
257,2071527
258,2105194
259,2151729
260,2209362
261,2278020
262,2355190
263,2440239
264,2528205
265,2618648
266,2706729
267,2790982
268,2865649
269,2928996
270,2976190
271,3003347
272,3007788
273,2984877
274,2933137
275,2849059
276,2731879
277,2579633
278,2393382
279,2172906
280,1928609
281,1676989
282,1427729
283,1177930
284,930019
285,682905
286,438686
287,196928
288,-41328
289,-275427
290,-504921
291,-728124
292,-945603
293,-1155495
294,-1350962
295,-1512253
296,-1638893
297,-1726589
298,-1776506
299,-1786001
300,-1754679
301,-1681609
302,-1567987
303,-1413668
304,-1226447
305,-1033002
306,-842876
307,-654845
308,-469613
309,-286483
310,-105272
311,73037
312,249484
313,422341
314,592674
315,759889
316,925092
317,1086475
318,1246815
319,1403159
320,1557059
321,1708093
322,1857077
323,2003522
324,2147789
325,2289831
326,2428552
327,2566039
328,2699894
329,2833308
330,2962266
331,3090889
332,3215976
333,3339535
334,3437447
335,3506572
336,3550464
337,3569742
338,3567578
339,3544647
340,3502870
341,3443266
342,3368470
343,3279579
344,3179051
345,3065390
346,2943696
347,2811753
348,2672586
349,2527219
350,2375615
351,2219749
352,2060286
353,1898874
354,1735731
355,1572711
356,1410567
357,1251891
358,1094754
359,944148
360,798625
361,660623
362,529943
363,409286
364,297460
365,195176
366,103096
367,21923
368,-49200
369,-110042
370,-160468
371,-202216
372,-234176
373,-258803
374,-276268
375,-287434
376,-293639
377,-296227
378,-296103
379,-294435
380,-293631
381,-294099
382,-297287
383,-304755
384,-317325
385,-335831
386,-362590
387,-396241
388,-438233
389,-489243
390,-547808
391,-615461
392,-689506
393,-772165
394,-859775
395,-953334
396,-1049722
397,-1150962
398,-1252597
399,-1354756
400,-1456607
401,-1556101
402,-1651535
403,-1742797
404,-1827929
405,-1905682
406,-1975433
407,-2036056
408,-2086703
409,-2126312
410,-2154837
411,-2170182
412,-2174133
413,-2165131
414,-2142763
415,-2106566
416,-2056492
417,-1993905
418,-1917622
419,-1829892
420,-1728284
421,-1616361
422,-1491884
423,-1358142
424,-1214232
425,-1061924
426,-902730
427,-737036
428,-566170
429,-390821
430,-214941
431,-38259
432,136554
433,310001
434,479347
435,647297
436,810338
437,967727
438,1116185
439,1255536
440,1383359
441,1500526
442,1605167
443,1697491
444,1776636
445,1842035
446,1893850
447,1931835
448,1956223
449,1965648
450,1962920
451,1945857
452,1917675
453,1875769
454,1821588
455,1756782
456,1681335
457,1594570
458,1498263
459,1393496
460,1279422
461,1158610
462,1030613
463,895991
464,756105
465,611837
466,462682
467,311490
468,156556
469,873
470,-155263
471,-311100
472,-465078
473,-616822
474,-764922
475,-908885
476,-1047486
477,-1179878
478,-1306614
479,-1426559
480,-1539120
481,-1644141
482,-1740932
483,-1830447
484,-1912120
485,-1986014
486,-2052092
487,-2111289
488,-2164568
489,-2210839
490,-2250970
491,-2285695
492,-2315728
493,-2341205
494,-2363871
495,-2382623
496,-2399868
497,-2414535
498,-2427920
499,-2440328
500,-2451870
501,-2462522
502,-2473310
503,-2484040
504,-2494017
505,-2504392
506,-2513758
507,-2522964
508,-2530848
509,-2537243
510,-2542653
511,-2545774
