# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,55
# time,2026-07-30 13:50:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,115
# distance_mm,750
# threshold,500000
# peak_abs,3148288
index,raw24
0,-1351
1,-1415
2,-1439
3,-1366
4,-1406
5,-1014
6,-1150
7,-1718
8,-1110
9,-1093
10,-1037
11,-453
12,-733
13,-957
14,-1277
15,-1117
16,-964
17,-572
18,-900
19,-924
20,-764
21,-580
22,-1028
23,-652
24,-564
25,-1459
26,-1147
27,-1403
28,-1683
29,-1955
30,-2210
31,-2170
32,-2514
33,-3082
34,-3633
35,-4337
36,-4400
37,-5776
38,-5815
39,-7110
40,-7765
41,-8148
42,-9091
43,-10002
44,-11185
45,-12704
46,-15470
47,-18412
48,-21666
49,-25799
50,-30068
51,-35336
52,-42940
53,-51599
54,-63112
55,-76785
56,-95151
57,-123204
58,-163429
59,-220561
60,-292406
61,-380826
62,-488508
63,-619696
64,-777412
65,-957637
66,-1153360
67,-1355124
68,-1557654
69,-1755736
70,-1949314
71,-2135076
72,-2311415
73,-2478829
74,-2637662
75,-2782836
76,-2907689
77,-3007870
78,-3080774
79,-3128318
80,-3148288
81,-3144984
82,-3112952
83,-3056364
84,-2972071
85,-2862900
86,-2730255
87,-2575305
88,-2400983
89,-2208138
90,-2006780
91,-1806111
92,-1608955
93,-1413311
94,-1220962
95,-1030053
96,-842863
97,-656432
98,-473904
99,-293150
100,-113826
101,53363
102,192749
103,308413
104,402232
105,475847
106,531396
107,571716
108,602606
109,627028
110,644464
111,655977
112,662809
113,668936
114,677062
115,688380
116,700464
117,711106
118,718459
119,721340
120,720091
121,715892
122,711436
123,707309
124,705279
125,701705
126,696411
127,685214
128,669442
129,649985
130,627001
131,601261
132,575027
133,545533
134,514427
135,482740
136,450449
137,418202
138,390007
139,364887
140,344027
141,327497
142,316473
143,309474
144,307932
145,310471
146,318329
147,331650
148,348425
149,370743
150,397073
151,425881
152,456901
153,489549
154,522513
155,553426
156,580486
157,602503
158,615526
159,618466
160,608359
161,583277
162,539781
163,476179
164,390345
165,280066
166,145591
167,-13138
168,-196201
169,-400017
170,-618104
171,-835700
172,-1053046
173,-1266582
174,-1478683
175,-1686895
176,-1890809
177,-2090522
178,-2284891
179,-2473604
180,-2651750
181,-2805106
182,-2927956
183,-3016854
184,-3070806
185,-3086735
186,-3063678
187,-3002312
188,-2899458
189,-2759640
190,-2580791
191,-2376756
192,-2170178
193,-1967673
