# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-472
# time,2026-07-30 13:54:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4392334
index,raw24
0,1566
1,1758
2,1278
3,1750
4,1589
5,1389
6,1285
7,1389
8,1277
9,1421
10,1172
11,1612
12,1620
13,1564
14,1468
15,1171
16,1347
17,1491
18,1179
19,1107
20,971
21,1194
22,770
23,610
24,778
25,610
26,802
27,786
28,482
29,289
30,193
31,585
32,305
33,249
34,737
35,393
36,113
37,-183
38,297
39,121
40,-239
41,-303
42,-247
43,-223
44,-455
45,-175
46,-423
47,-647
48,-511
49,-687
50,-1062
51,-1966
52,-2110
53,-2654
54,-5093
55,-8029
56,-12700
57,-25002
58,-55839
59,-107768
60,-180931
61,-275645
62,-399571
63,-561003
64,-757366
65,-971002
66,-1182387
67,-1390683
68,-1594329
69,-1793958
70,-1987747
71,-2178489
72,-2367631
73,-2556374
74,-2743638
75,-2929807
76,-3110809
77,-3286069
78,-3453388
79,-3609695
80,-3760550
81,-3907131
82,-4052910
83,-4187927
84,-4299216
85,-4371083
86,-4392334
87,-4352029
88,-4249506
89,-4093731
90,-3904680
91,-3699803
92,-3489215
93,-3275493
94,-3058870
95,-2847400
96,-2636869
97,-2429699
98,-2224050
99,-2022314
100,-1822404
101,-1625821
102,-1432231
103,-1240752
104,-1051104
105,-863688
106,-679647
107,-496780
108,-316951
109,-138912
110,35529
111,203908
112,363275
113,513191
114,646752
115,759585
116,853661
117,929708
118,985307
119,1021939
120,1041830
121,1048815
122,1047575
123,1042671
124,1040016
125,1042577
126,1049329
127,1057385
128,1058256
129,1046071
130,1020431
131,982739
132,938067
133,892576
134,850099
135,811667
136,777144
137,744353
138,712183
139,681096
140,653700
141,632429
142,617775
143,608924
144,605570
145,605592
146,608870
147,616123
148,628232
149,646803
150,671100
151,701003
152,734845
153,771251
154,808781
155,845986
156,881715
157,914727
158,941016
159,958109
160,962504
161,948170
162,912159
163,849983
164,758375
165,634899
166,476405
167,285419
168,64208
169,-166416
170,-396195
171,-625067
172,-852550
173,-1077534
174,-1301171
175,-1520756
176,-1736458
177,-1948806
178,-2156760
179,-2360697
180,-2557913
181,-2751145
182,-2938465
183,-3119450
184,-3292365
185,-3440587
186,-3549279
187,-3614838
188,-3636349
189,-3609161
190,-3534080
191,-3409377
192,-3235601
193,-3023086
194,-2809933
195,-2598030
196,-2389929
197,-2183709
198,-1980546
199,-1779680
200,-1581319
201,-1385614
202,-1192349
203,-1001275
204,-812337
205,-626654
206,-443617
207,-261963
208,-81931
209,94671
210,269363
211,441026
212,610124
213,776482
214,940083
215,1100824
216,1258434
217,1414080
218,1565932
219,1715877
220,1862699
221,2007648
222,2146499
223,2258877
224,2345033
225,2412202
226,2459772
227,2493344
228,2515191
229,2528332
230,2535056
231,2535826
232,2532173
233,2522224
234,2507084
235,2483578
236,2453954
237,2415799
238,2370680
239,2318046
240,2259196
241,2195360
242,2128044
243,2058072
244,1987301
245,1916890
246,1847800
247,1782735
248,1721285
249,1666603
250,1617711
251,1576442
252,1544081
253,1518869
254,1502739
255,1495380
256,1496749
257,1504247
258,1521327
259,1544453
260,1573737
261,1607537
262,1645580
263,1685516
264,1725214
265,1763379
266,1797404
267,1824720
268,1842618
269,1850217
270,1843079
271,1820054
272,1778992
273,1718294
274,1636741
275,1533669
276,1408498
277,1262734
278,1097996
279,914917
280,717806
281,506806
282,287960
283,64853
284,-157547
285,-378080
286,-593073
287,-802977
288,-1001991
289,-1187669
290,-1356220
291,-1506502
292,-1636406
293,-1744054
294,-1829017
295,-1888354
296,-1922516
297,-1929713
298,-1910597
299,-1863548
300,-1791001
301,-1690862
302,-1565824
303,-1415504
304,-1244468
305,-1055644
306,-866227
307,-678745
308,-493838
309,-311258
310,-130948
311,46916
312,222726
313,394891
314,565107
315,731854
316,896325
317,1057831
318,1216598
319,1372537
320,1526578
321,1677072
322,1825427
323,1971348
324,2114187
325,2256033
326,2387022
327,2496546
328,2587922
329,2660982
330,2716505
331,2754965
332,2776621
333,2783402
334,2775086
335,2753611
336,2719275
337,2672663
338,2616185
339,2549906
340,2475554
341,2392900
342,2303672
343,2208511
344,2108161
345,2003064
346,1894587
347,1782708
348,1668050
349,1551495
350,1433809
351,1315442
352,1197786
353,1080151
354,964420
355,850454
356,740262
357,632908
358,529550
359,431366
360,338993
361,251624
362,170385
363,96380
364,28320
365,-33187
366,-87087
367,-134988
368,-175676
369,-210351
370,-239053
371,-262560
372,-281576
373,-295797
374,-307529
375,-315756
376,-322413
377,-327870
378,-333318
379,-339773
380,-347467
381,-357497
382,-370797
383,-388264
384,-409841
385,-436831
386,-468361
387,-505008
388,-547898
389,-595023
390,-648311
391,-706088
392,-767969
393,-832692
394,-900590
395,-970336
396,-1041562
397,-1114474
398,-1186258
399,-1257682
400,-1326448
401,-1392142
402,-1454332
403,-1512963
404,-1566146
405,-1613299
406,-1653990
407,-1688164
408,-1716198
409,-1735076
410,-1746336
411,-1748643
412,-1744246
413,-1730177
414,-1707982
415,-1676965
416,-1637896
417,-1591160
418,-1536542
419,-1475067
420,-1405951
421,-1331267
422,-1250128
423,-1164624
424,-1073954
425,-979726
426,-882711
427,-783187
428,-682883
429,-581512
430,-479905
431,-380310
432,-281944
433,-185838
434,-93679
435,-6267
436,76693
437,153916
438,224945
439,289198
440,345434
441,394248
442,435456
443,468259
444,492666
445,508486
446,516167
447,515288
448,505633
449,487820
450,462000
451,428456
452,387211
453,339132
454,283699
455,223248
456,155869
457,83778
458,6224
459,-75849
460,-161184
461,-251028
462,-343230
463,-437636
464,-533790
465,-631797
466,-729864
467,-828263
468,-925938
469,-1022905
470,-1117900
471,-1211155
472,-1301543
473,-1388985
474,-1473407
475,-1553235
476,-1629933
477,-1701007
478,-1768095
479,-1829735
480,-1886008
481,-1936625
482,-1982261
483,-2022939
484,-2057300
485,-2088145
486,-2113026
487,-2134480
488,-2151323
489,-2164413
490,-2174261
491,-2180499
492,-2184921
493,-2186606
494,-2187267
495,-2185560
496,-2183357
497,-2179283
498,-2175337
499,-2170407
500,-2166134
501,-2160342
502,-2154846
503,-2149767
504,-2143705
505,-2137987
506,-2130534
507,-2124162
508,-2114991
509,-2106540
510,-2094939
511,-2082948
