# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 13:59:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5035208
index,raw24
0,990
1,630
2,845
3,1269
4,1173
5,685
6,941
7,877
8,621
9,1021
10,844
11,836
12,596
13,1020
14,1140
15,1332
16,1124
17,1155
18,1043
19,1651
20,1363
21,1363
22,1811
23,1146
24,1130
25,1554
26,1450
27,1170
28,1489
29,617
30,1249
31,1273
32,1321
33,1209
34,856
35,968
36,1064
37,808
38,688
39,888
40,824
41,1424
42,559
43,823
44,1375
45,1239
46,919
47,815
48,911
49,846
50,422
51,334
52,-66
53,-1458
54,-4330
55,-9217
56,-17952
57,-33454
58,-58394
59,-94866
60,-150887
61,-235268
62,-356048
63,-514892
64,-711613
65,-929694
66,-1149021
67,-1371481
68,-1589993
69,-1805079
70,-2016467
71,-2223413
72,-2427949
73,-2627365
74,-2825276
75,-3018555
76,-3209835
77,-3397171
78,-3581564
79,-3758951
80,-3931548
81,-4100484
82,-4264911
83,-4426463
84,-4584138
85,-4740419
86,-4890280
87,-5005939
88,-5035208
89,-4972393
90,-4817714
91,-4600038
92,-4364125
93,-4134416
94,-3906319
95,-3682538
96,-3461529
97,-3242962
98,-3027614
99,-2813997
100,-2604901
101,-2397519
102,-2193923
103,-1992327
104,-1794420
105,-1597849
106,-1404773
107,-1213714
108,-1023854
109,-838233
110,-653314
111,-471531
112,-290881
113,-113270
114,62808
115,234961
116,406892
117,573234
118,740044
119,889522
120,999613
121,1074307
122,1115296
123,1130536
124,1136950
125,1145155
126,1164919
127,1195561
128,1226383
129,1247793
130,1249425
131,1227361
132,1184835
133,1130042
134,1073256
135,1021013
136,975832
137,933593
138,890855
139,845611
140,801827
141,765361
142,740804
143,731705
144,736904
145,753926
146,779770
147,810811
148,846336
149,886833
150,933028
151,985866
152,1043074
153,1104259
154,1165748
155,1225662
156,1283920
157,1338747
158,1388232
159,1429158
160,1456928
161,1463542
162,1443795
163,1390267
164,1297545
165,1159011
166,969237
167,735831
168,493341
169,247009
170,2563
171,-238438
172,-474864
173,-707598
174,-936032
175,-1160070
176,-1380632
177,-1597256
178,-1810925
179,-2019456
180,-2227081
181,-2429129
182,-2629577
183,-2825432
184,-3020015
185,-3204734
186,-3383327
187,-3538706
188,-3636674
189,-3666590
190,-3625454
191,-3510012
192,-3320007
193,-3100698
194,-2885351
195,-2671935
196,-2461209
197,-2253837
198,-2048121
199,-1845423
200,-1644214
201,-1446605
202,-1250653
203,-1057892
204,-867011
205,-679009
206,-492046
207,-309082
208,-127756
209,51251
210,227629
211,401481
212,572184
213,740890
214,905688
215,1068705
216,1228271
217,1385609
218,1539584
219,1691020
220,1840005
221,1986053
222,2129714
223,2270430
224,2409473
225,2545363
226,2678548
227,2787877
228,2870153
229,2934250
230,2984860
231,3023096
232,3053911
233,3076370
234,3091971
235,3099289
236,3097271
237,3083237
238,3058516
239,3022127
240,2973198
241,2913771
242,2844567
243,2768300
244,2686626
245,2602618
246,2518404
247,2436569
248,2361464
249,2293479
250,2236639
251,2191742
252,2159955
253,2142515
254,2139781
255,2149856
256,2173914
257,2210408
258,2257027
259,2314879
260,2379380
261,2451802
262,2528487
263,2607714
264,2688076
265,2765427
266,2837770
267,2901623
268,2953909
269,2989701
270,3007144
271,3001353
272,2969394
273,2907168
274,2813309
275,2683133
276,2517870
277,2315826
278,2080096
279,1828218
280,1577139
281,1325138
282,1073824
283,823293
284,574785
285,329306
286,86098
287,-153456
288,-389166
289,-618222
290,-842243
291,-1058156
292,-1267746
293,-1458968
294,-1615614
295,-1732584
296,-1809925
297,-1845312
298,-1839935
299,-1791582
