# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-302
# time,2026-07-30 13:58:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,110
# distance_mm,393
# threshold,500000
# peak_abs,3895834
index,raw24
0,-271
1,-143
2,-167
3,121
4,361
5,305
6,49
7,313
8,161
9,465
10,264
11,720
12,640
13,456
14,-160
15,-448
16,-1056
17,-976
18,-415
19,-199
20,1121
21,368
22,176
23,-104
24,-584
25,-88
26,-807
27,265
28,-71
29,465
30,-319
31,-927
32,-591
33,-695
34,-239
35,-63
36,289
37,41
38,-319
39,-751
40,-463
41,-1207
42,-535
43,-487
44,9
45,-55
46,-279
47,-111
48,10
49,881
50,489
51,1209
52,1345
53,2313
54,7953
55,18896
56,37525
57,57945
58,56306
59,8587
60,-90846
61,-225339
62,-370856
63,-518218
64,-672811
65,-836705
66,-1010251
67,-1192879
68,-1390998
69,-1595188
70,-1798105
71,-1995990
72,-2183258
73,-2352392
74,-2517560
75,-2694165
76,-2875132
77,-3055885
78,-3234184
79,-3410261
80,-3580973
81,-3738328
82,-3847143
83,-3895834
84,-3879718
85,-3815405
86,-3725307
87,-3634468
88,-3559608
89,-3499494
90,-3442795
91,-3364902
92,-3248316
93,-3077311
94,-2868399
95,-2655937
96,-2448053
97,-2241770
98,-2039641
99,-1839800
100,-1642751
101,-1447926
102,-1255590
103,-1065620
104,-878122
105,-695503
106,-520122
107,-351699
108,-188584
109,-29121
110,124947
111,267172
112,398211
113,523770
114,647394
115,768363
116,878669
117,964458
118,1017076
119,1034680
120,1024338
121,1002909
122,988738
123,989426
124,1006081
125,1027158
126,1037209
127,1025154
128,987285
129,933132
130,876474
131,829263
132,798266
133,779841
134,768370
135,756548
136,741911
137,726317
138,714980
139,710429
140,713142
141,722351
142,735407
143,747245
144,757834
145,768869
146,783007
147,802680
148,826846
149,854033
150,881313
151,906453
152,928494
153,947365
154,961945
155,971540
156,971733
157,957447
158,923786
159,865985
160,780327
161,665520
162,519727
163,343311
164,137125
165,-88955
166,-317217
167,-544682
168,-770031
169,-993337
170,-1212344
171,-1429028
172,-1641262
173,-1849509
174,-2053883
175,-2253689
176,-2449870
177,-2640179
178,-2826312
179,-3005103
180,-3172224
181,-3312061
182,-3420489
183,-3494863
184,-3531693
185,-3529797
186,-3487807
187,-3405269
188,-3280445
189,-3117133
190,-2914928
191,-2702260
192,-2492018
193,-2285402
194,-2080491
195,-1878509
196,-1678992
197,-1482795
198,-1287782
199,-1095505
200,-906139
201,-718196
202,-533349
203,-350379
204,-170489
205,8372
206,183739
207,356997
208,527321
209,695593
210,859988
211,1022491
212,1181702
213,1338766
214,1492898
215,1643844
216,1792907
217,1938304
218,2081732
219,2222550
220,2340710
221,2431873
222,2504544
223,2559166
224,2600542
225,2631336
226,2655055
227,2671723
228,2683181
229,2689237
230,2688005
231,2679117
232,2661158
233,2632681
234,2593407
235,2544067
236,2485508
237,2419925
238,2349093
239,2275510
240,2201073
241,2128116
242,2058680
243,1994165
244,1935993
245,1885109
246,1843087
247,1810854
248,1786705
249,1772375
250,1765358
251,1766831
252,1774999
253,1788631
254,1807004
255,1830032
256,1854968
257,1882302
258,1909144
259,1936479
260,1959931
261,1979595
262,1994074
263,2001038
264,1998498
265,1985526
266,1959612
267,1917828
268,1860434
269,1784895
270,1691381
271,1577359
272,1444270
273,1290998
274,1120608
275,933047
276,731638
277,518556
278,297565
279,73289
280,-149312
281,-368942
282,-584497
283,-790786
284,-986041
285,-1165249
286,-1327195
287,-1470192
288,-1593197
289,-1695371
290,-1775340
291,-1832411
292,-1867683
293,-1878423
294,-1866642
295,-1829958
296,-1770751
297,-1687558
298,-1581736
299,-1454679
300,-1305078
301,-1137014
302,-951940
303,-764095
304,-577538
305,-394988
306,-212995
307,-33793
308,143211
309,316649
310,488139
311,657223
312,821887
313,985363
314,1145354
315,1302942
316,1456839
317,1609749
318,1758537
319,1905978
320,2049794
321,2191543
322,2318364
323,2425233
324,2514353
325,2585342
326,2639082
327,2674600
328,2693754
329,2697233
330,2686151
331,2659519
332,2620955
333,2569243
334,2507441
335,2435687
336,2355398
337,2266534
338,2171954
339,2071616
340,1965699
341,1856564
342,1743713
343,1629588
344,1511965
345,1394660
346,1276426
347,1159182
348,1041937
349,926818
350,813576
351,703469
352,597183
353,495414
354,397434
355,304673
356,217620
357,136241
358,61241
359,-7623
360,-69622
361,-126405
362,-176582
363,-220400
364,-258813
365,-291334
366,-318538
367,-341131
368,-359258
369,-373174
370,-384024
371,-392569
372,-398969
373,-404185
374,-408999
375,-414269
376,-419979
377,-426535
378,-436147
379,-448366
380,-463527
381,-482655
382,-505572
383,-532310
384,-563941
385,-599728
386,-639015
387,-682009
388,-728430
389,-778013
390,-829870
391,-883752
392,-939517
393,-995354
394,-1052312
395,-1108264
396,-1164033
397,-1217418
398,-1271334
399,-1321163
400,-1368593
401,-1412682
402,-1453614
403,-1490884
404,-1523646
405,-1551908
406,-1574727
407,-1592327
408,-1604204
409,-1611096
410,-1610860
411,-1605983
412,-1593771
413,-1575832
414,-1550664
415,-1520563
416,-1483537
417,-1440716
418,-1392748
419,-1338994
420,-1282047
421,-1219410
422,-1153853
423,-1083936
424,-1013732
425,-939952
426,-865149
427,-789924
428,-714843
429,-640844
430,-568086
431,-499096
432,-431900
433,-369407
434,-310578
435,-255892
436,-208076
437,-164739
438,-128143
439,-97807
440,-74067
441,-57210
442,-47315
443,-44573
444,-47944
445,-58722
446,-75619
447,-99298
448,-128686
449,-164710
450,-206850
451,-253496
452,-305185
453,-362548
454,-423248
455,-488340
456,-557857
457,-629892
458,-705416
459,-782521
460,-862362
461,-943345
462,-1025605
463,-1108528
464,-1191857
465,-1275151
466,-1357252
467,-1438166
468,-1517406
469,-1595149
470,-1669210
471,-1741263
472,-1809338
473,-1874061
