# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-448
# time,2026-07-30 13:54:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,4993783
index,raw24
0,1592
1,1456
2,1520
3,1672
4,1680
5,1663
6,2015
7,1415
8,1847
9,934
10,1590
11,1446
12,1646
13,1806
14,1277
15,1397
16,1173
17,1629
18,1237
19,1517
20,604
21,956
22,1036
23,316
24,828
25,1292
26,508
27,764
28,691
29,867
30,1051
31,563
32,667
33,923
34,867
35,531
36,315
37,914
38,466
39,794
40,274
41,114
42,586
43,458
44,1050
45,258
46,554
47,618
48,970
49,737
50,465
51,1009
52,641
53,1081
54,489
55,529
56,1601
57,3344
58,-6600
59,-48583
60,-119097
61,-230763
62,-413958
63,-639020
64,-864470
65,-1089276
66,-1309311
67,-1525768
68,-1737397
69,-1944313
70,-2144804
71,-2340646
72,-2533368
73,-2724283
74,-2913422
75,-3097827
76,-3279465
77,-3453384
78,-3624483
79,-3790416
80,-3953769
81,-4114583
82,-4275329
83,-4434991
84,-4594145
85,-4750656
86,-4898348
87,-4993783
88,-4987213
89,-4880076
90,-4688608
91,-4459652
92,-4226116
93,-3998848
94,-3773496
95,-3552163
96,-3333969
97,-3118130
98,-2905078
99,-2694387
100,-2486458
101,-2281667
102,-2080436
103,-1880710
104,-1684592
105,-1489987
106,-1297997
107,-1108350
108,-920871
109,-735559
110,-552693
111,-371649
112,-192940
113,-16452
114,158054
115,329074
116,499130
117,664653
118,828804
119,985927
120,1103878
121,1177152
122,1211280
123,1216108
124,1205328
125,1193980
126,1188587
127,1188850
128,1195472
129,1203838
130,1205884
131,1191384
132,1154631
133,1095370
134,1023204
135,951543
136,891915
137,849302
138,822383
139,808282
140,800719
141,795270
142,790885
143,788908
144,791828
145,800291
146,815297
147,835742
148,858616
149,885039
150,913643
151,947547
152,984816
153,1027095
154,1071434
155,1116151
156,1157111
157,1192818
158,1219824
159,1235779
160,1234588
161,1212574
162,1162426
163,1079868
164,956536
165,790203
166,577715
167,341180
168,103282
169,-137290
170,-376145
171,-611692
172,-841681
173,-1069178
174,-1291600
175,-1511618
176,-1727089
177,-1939183
178,-2147426
179,-2352308
180,-2553660
181,-2751701
182,-2944029
183,-3129597
184,-3309815
185,-3479939
186,-3627859
187,-3729040
188,-3786680
189,-3792890
190,-3750547
191,-3653985
192,-3505955
193,-3306279
194,-3088852
195,-2873995
196,-2661740
197,-2452655
198,-2245123
199,-2041209
200,-1839192
201,-1640984
202,-1443463
203,-1249119
204,-1056879
205,-868374
206,-680723
207,-496192
208,-313932
209,-133173
210,44419
211,220349
212,392739
213,563475
214,730766
215,895541
216,1057607
217,1217598
218,1373433
219,1528250
220,1679351
221,1827570
222,1974075
223,2117522
224,2258616
225,2397724
226,2532791
227,2667690
228,2788604
229,2881960
230,2957840
231,3016607
232,3063199
233,3097057
234,3119431
235,3129426
236,3124748
237,3104822
238,3069011
239,3017293
240,2949404
241,2870548
242,2780974
243,2685434
244,2585307
245,2486119
246,2389759
247,2298612
248,2215907
249,2142229
250,2081039
251,2031185
252,1994457
253,1970526
254,1958789
255,1958142
256,1968111
257,1987687
258,2015564
259,2050262
260,2090604
261,2136036
262,2183096
263,2231477
264,2279197
265,2322759
266,2359699
267,2388051
268,2404855
269,2407850
270,2393444
271,2359936
272,2304984
273,2226894
274,2125590
275,1998035
276,1847567
277,1671741
278,1474897
279,1256997
280,1024236
281,787631
282,552183
283,318075
284,85892
285,-143854
286,-369525
287,-589807
288,-806047
289,-1014277
290,-1208041
291,-1379038
292,-1526997
293,-1650459
294,-1749185
295,-1821612
296,-1868366
297,-1887961
298,-1880795
299,-1845965
300,-1783828
301,-1694154
302,-1577371
303,-1435515
304,-1267924
305,-1080001
306,-889861
307,-702592
308,-516779
309,-334092
310,-152931
311,24896
312,201677
313,374100
314,545191
315,712524
316,877685
317,1039514
318,1199795
319,1355897
320,1509995
321,1661571
322,1810528
323,1957523
324,2100924
325,2243595
326,2382601
327,2520295
328,2655099
329,2788327
330,2917882
331,3046070
332,3155290
333,3238865
334,3300702
335,3339475
336,3358779
337,3356601
338,3336711
339,3298768
340,3244661
341,3175577
342,3093246
343,2997324
344,2891886
345,2774221
346,2649618
347,2517391
348,2377668
349,2232889
350,2083353
351,1932218
352,1777535
353,1622606
354,1467800
355,1313732
356,1163172
357,1016542
358,873722
359,736439
360,605973
361,481675
362,365512
363,256812
364,156364
365,64137
366,-20718
367,-96724
368,-164984
369,-226036
370,-279888
371,-326886
372,-368342
373,-404009
374,-435408
375,-462987
376,-487370
377,-509735
378,-530849
379,-551888
380,-573220
381,-596638
382,-621581
383,-649514
384,-681122
385,-716015
386,-756336
387,-801363
388,-850906
389,-904194
390,-963187
391,-1025934
392,-1092448
393,-1162027
394,-1234317
395,-1308366
396,-1383479
397,-1459958
398,-1535372
399,-1609712
400,-1681876
401,-1750870
402,-1817505
403,-1879291
404,-1936093
405,-1987945
406,-2033230
407,-2071086
408,-2103449
409,-2126720
410,-2143133
411,-2150423
412,-2149833
413,-2140602
414,-2121117
415,-2093490
416,-2055906
417,-2009319
418,-1952674
419,-1888188
420,-1813165
421,-1730896
422,-1639645
423,-1540820
424,-1434936
425,-1322449
426,-1204800
427,-1081157
428,-954577
429,-823212
430,-691232
431,-556643
432,-422951
433,-289492
434,-159160
435,-31421
436,92191
437,210068
438,321338
439,425483
440,521351
441,607887
442,685501
443,752849
444,809949
445,855715
446,891170
447,914621
448,928374
449,929612
450,921683
451,901914
452,873156
453,833209
454,784252
455,725900
456,658867
457,583539
458,500420
459,410743
460,313652
461,209862
462,102069
463,-11600
464,-128015
465,-249463
466,-373064
467,-499163
468,-625942
469,-753345
470,-881389
471,-1007378
472,-1132951
473,-1255749
474,-1376115
475,-1493403
476,-1605653
477,-1713897
478,-1817304
479,-1915274
480,-2006816
481,-2093323
482,-2173235
483,-2246970
484,-2314728
485,-2376461
486,-2432275
487,-2482050
488,-2526411
489,-2565927
490,-2600446
491,-2628992
492,-2655111
493,-2676443
494,-2694748
495,-2709819
496,-2722897
497,-2732764
498,-2740903
499,-2747712
500,-2751801
501,-2756281
502,-2757552
503,-2758384
504,-2757287
505,-2755326
506,-2751126
507,-2746014
508,-2738823
509,-2730024
510,-2718155
511,-2704471
