# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 13:55:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4869975
index,raw24
0,540
1,244
2,428
3,108
4,-20
5,-252
6,-220
7,188
8,-724
9,220
10,-396
11,132
12,-316
13,-84
14,-84
15,-388
16,-380
17,-116
18,-188
19,36
20,140
21,20
22,-140
23,-548
24,-276
25,-308
26,116
27,116
28,-388
29,-172
30,-108
31,-196
32,-28
33,-212
34,124
35,92
36,164
37,-252
38,36
39,-140
40,140
41,-124
42,-12
43,-588
44,-188
45,-652
46,-3
47,-307
48,13
49,205
50,5
51,589
52,460
53,1092
54,644
55,140
56,252
57,2028
58,1412
59,-22956
60,-95482
61,-213894
62,-370660
63,-572374
64,-794377
65,-1019088
66,-1243907
67,-1464819
68,-1682841
69,-1895147
70,-2105652
71,-2307907
72,-2505129
73,-2695167
74,-2882518
75,-3066494
76,-3248280
77,-3426219
78,-3599281
79,-3765242
80,-3926950
81,-4088383
82,-4248612
83,-4409365
84,-4566211
85,-4719005
86,-4833173
87,-4869975
88,-4808189
89,-4642170
90,-4409843
91,-4178649
92,-3949179
93,-3724929
94,-3503434
95,-3285238
96,-3070125
97,-2857062
98,-2646794
99,-2438950
100,-2233957
101,-2031428
102,-1832124
103,-1635428
104,-1441317
105,-1248997
106,-1059396
107,-872747
108,-687256
109,-505156
110,-324447
111,-146391
112,28835
113,202783
114,364526
115,483858
116,568047
117,622985
118,654397
119,666974
120,671724
121,680498
122,704919
123,745041
124,792798
125,837037
126,867079
127,878557
128,871306
129,850295
130,823136
131,794019
132,766114
133,735957
134,698843
135,651294
136,594446
137,534301
138,478460
139,434842
140,406125
141,392235
142,391523
143,400867
144,416074
145,436112
146,459882
147,487514
148,519551
149,556095
150,596699
151,639122
152,685764
153,734673
154,786423
155,840895
156,895472
157,949091
158,997559
159,1037205
160,1064415
161,1072909
162,1058626
163,1014185
164,935437
165,812659
166,645535
167,428961
168,192980
169,-46419
170,-286134
171,-523507
172,-756395
173,-984839
174,-1209478
175,-1429987
176,-1647020
177,-1860811
178,-2070496
179,-2276779
180,-2479885
181,-2678846
182,-2875527
183,-3064736
184,-3249202
185,-3424830
186,-3587379
187,-3706310
188,-3770865
189,-3777165
190,-3721168
191,-3602785
192,-3418466
193,-3199584
194,-2982970
195,-2768990
196,-2558236
197,-2349523
198,-2142988
199,-1939975
200,-1738978
201,-1540678
202,-1344346
203,-1151101
204,-959633
205,-771012
206,-584438
207,-400486
208,-218821
209,-39139
210,137442
211,312385
212,483931
213,653072
214,818912
215,982740
216,1143076
217,1300689
218,1455626
219,1607680
220,1756940
221,1903502
222,2047893
223,2187411
224,2300704
225,2382359
226,2441972
227,2482074
228,2510003
229,2526161
230,2535749
231,2540255
232,2539321
233,2534315
234,2523646
235,2506937
236,2482951
237,2451376
238,2410885
239,2362231
240,2304918
241,2239493
242,2166668
243,2089875
244,2009500
245,1929063
246,1850115
247,1774673
248,1705977
249,1644032
250,1592816
251,1552069
252,1522880
253,1507326
254,1503734
255,1513102
256,1534550
257,1566906
258,1609075
259,1660287
260,1717980
261,1782114
262,1849089
263,1918911
264,1987829
265,2054314
266,2116039
267,2169413
268,2212348
269,2240670
270,2254524
271,2247265
272,2218735
273,2166128
274,2088512
275,1981449
276,1848367
277,1686861
278,1500135
279,1288808
280,1058363
281,820425
282,583117
283,347334
284,112804
285,-119050
286,-348484
287,-572721
288,-793675
289,-1008650
