# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-338
# time,2026-07-30 13:51:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,109
# distance_mm,357
# threshold,500000
# peak_abs,4456958
index,raw24
0,1183
1,1207
2,855
3,1679
4,1190
5,606
6,958
7,1382
8,1238
9,1454
10,1341
11,1277
12,909
13,1053
14,1189
15,1061
16,685
17,508
18,852
19,1212
20,804
21,964
22,692
23,716
24,1020
25,988
26,947
27,1115
28,707
29,35
30,411
31,107
32,459
33,179
34,-69
35,-437
36,-245
37,-853
38,-1045
39,-533
40,-277
41,-853
42,-1108
43,-1012
44,-1012
45,-876
46,-1020
47,-1332
48,-1172
49,-1123
50,-963
51,-595
52,-1211
53,-979
54,109
55,-619
56,2397
57,16485
58,39555
59,40550
60,-18031
61,-161869
62,-382793
63,-616898
64,-849695
65,-1077111
66,-1300740
67,-1520637
68,-1735987
69,-1944663
70,-2147586
71,-2348308
72,-2549093
73,-2748118
74,-2942254
75,-3131919
76,-3314761
77,-3495980
78,-3677577
79,-3856448
80,-4033082
81,-4204501
82,-4376940
83,-4456958
84,-4299918
85,-4061385
86,-3835217
87,-3608573
88,-3388724
89,-3169559
90,-2956164
91,-2742819
92,-2534444
93,-2326647
94,-2121714
95,-1919199
96,-1721509
97,-1525915
98,-1357329
99,-1191307
100,-1003210
101,-816951
102,-631435
103,-450246
104,-269207
105,-91942
106,83093
107,255331
108,426003
109,593791
110,759311
111,910922
112,1008027
113,1055648
114,1070527
115,1076836
116,1092769
117,1126243
118,1170866
119,1214731
120,1249951
121,1275734
122,1295866
123,1308300
124,1311468
125,1302068
126,1283805
127,1258049
128,1227159
129,1187081
130,1137368
131,1077078
132,1008650
133,935167
134,863445
135,797795
136,745410
137,711279
138,694912
139,695531
140,706358
141,724960
142,750656
143,783220
144,825188
145,876440
146,936741
147,1004770
148,1080239
149,1160884
150,1246502
151,1333918
152,1421875
153,1508221
154,1587653
155,1655803
156,1704985
157,1729361
158,1721806
159,1676820
160,1585375
161,1443973
162,1242389
163,1000694
164,752123
165,501888
166,254754
167,11067
168,-229398
169,-465058
170,-697433
171,-925892
172,-1150443
173,-1371119
174,-1589023
175,-1801949
176,-2012129
177,-2218628
178,-2421365
179,-2622477
180,-2814773
181,-3000022
182,-3148863
183,-3223791
184,-3213493
185,-3118429
186,-2934016
187,-2719058
188,-2508118
189,-2299156
190,-2093795
191,-1890196
192,-1689125
193,-1489919
194,-1294265
195,-1099891
196,-908493
197,-719390
198,-533094
199,-348853
200,-167666
201,12410
202,189417
203,363393
204,534421
205,704076
206,868998
207,1032004
208,1192326
209,1349004
210,1504288
211,1655832
212,1804638
213,1951241
214,2095267
215,2236491
216,2375042
217,2511944
218,2632806
219,2719764
220,2783752
221,2826525
222,2854155
223,2869127
224,2876801
225,2879506
226,2877490
227,2875427
228,2870380
229,2866141
230,2858639
231,2848666
232,2833791
233,2812069
234,2782918
235,2742714
236,2693723
237,2634330
238,2565553
239,2488183
240,2405592
241,2318938
242,2230431
243,2143007
244,2059233
245,1980990
246,1912028
247,1854426
248,1810656
249,1781987
250,1770137
251,1777257
252,1802312
253,1846148
254,1909219
255,1989530
256,2086631
257,2197712
258,2321516
259,2450753
260,2584453
261,2715994
262,2840718
263,2951756
264,3044683
265,3112728
266,3151308
267,3154699
268,3118106
269,3040461
270,2917282
271,2750062
272,2538222
273,2291288
274,2033728
275,1777880
276,1519999
277,1264454
278,1010419
279,759704
280,511667
281,266077
282,24492
283,-214503
284,-446821
285,-672974
286,-891988
287,-1102959
288,-1287512
289,-1430819
290,-1528604
291,-1581842
292,-1587185
293,-1545623
294,-1455330
295,-1320585
296,-1141335
297,-950164
298,-760392
299,-573307
300,-389101
301,-206974
302,-26820
303,150639
304,325876
305,497949
306,667208
307,833854
308,996841
309,1157687
310,1315186
311,1470881
312,1622853
313,1773335
314,1920471
315,2066028
316,2208208
