# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-476
# time,2026-07-30 13:52:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4137635
index,raw24
0,-1023
1,-1119
2,-1263
3,-1062
4,-1230
5,-1134
6,-894
7,-1326
8,-1262
9,-1141
10,-1381
11,-1325
12,-685
13,-637
14,-1813
15,-1444
16,-1756
17,-1372
18,-1268
19,-1100
20,-1436
21,-1739
22,-1667
23,-1659
24,-1819
25,-1914
26,-1682
27,-1938
28,-1978
29,-1626
30,-2033
31,-1297
32,-1985
33,-1889
34,-1696
35,-1808
36,-1752
37,-1976
38,-2439
39,-1823
40,-1983
41,-2119
42,-2134
43,-1542
44,-2326
45,-2126
46,-2669
47,-2253
48,-2053
49,-2804
50,-3052
51,-3300
52,-3371
53,-3427
54,-4770
55,-5754
56,-7657
57,-11368
58,-22727
59,-53044
60,-112165
61,-211360
62,-351422
63,-527715
64,-734843
65,-952673
66,-1168180
67,-1382302
68,-1592125
69,-1797435
70,-1996159
71,-2190892
72,-2380840
73,-2568589
74,-2753308
75,-2935716
76,-3115149
77,-3289697
78,-3459320
79,-3608257
80,-3732521
81,-3835361
82,-3927629
83,-4008005
84,-4076180
85,-4121939
86,-4137635
87,-4116410
88,-4057292
89,-3955325
90,-3810426
91,-3625545
92,-3410830
93,-3193710
94,-2978256
95,-2766324
96,-2557066
97,-2350770
98,-2146907
99,-1945645
100,-1746672
101,-1550930
102,-1357461
103,-1166591
104,-978913
105,-792170
106,-619073
107,-460949
108,-309653
109,-161055
110,-14019
111,132198
112,276710
113,419700
114,560017
115,696621
116,827768
117,951739
118,1064646
119,1159820
120,1231607
121,1280233
122,1310348
123,1326172
124,1328978
125,1321208
126,1305511
127,1287511
128,1272482
129,1260295
130,1250269
131,1235188
132,1214406
133,1182833
134,1140497
135,1089830
136,1036377
137,983842
138,938066
139,900327
140,868426
141,841376
142,816857
143,795989
144,778020
145,766101
146,759903
147,757883
148,761134
149,768945
150,782043
151,797844
152,818554
153,843806
154,872663
155,906117
156,940486
157,975379
158,1007292
159,1035673
160,1056923
161,1067842
162,1065296
163,1043525
164,999790
165,928348
166,828331
167,694726
168,528097
169,327152
170,100384
171,-130772
172,-361716
173,-592336
174,-820112
175,-1045995
176,-1269508
177,-1489945
178,-1704707
179,-1915395
180,-2119713
181,-2319790
182,-2514611
183,-2704000
184,-2886638
185,-3057597
186,-3200448
187,-3306425
188,-3375886
189,-3404490
190,-3392738
191,-3335844
192,-3235885
193,-3090978
194,-2902504
195,-2690206
196,-2480686
197,-2273575
198,-2068969
199,-1867765
200,-1667353
201,-1471165
202,-1275826
203,-1084486
204,-894625
205,-707556
206,-522798
207,-339774
208,-159852
209,17591
210,193477
211,366173
212,535889
213,703007
214,867561
215,1029527
216,1188586
217,1344977
218,1499180
219,1650101
220,1798204
221,1944088
222,2087755
223,2228964
224,2365996
225,2481171
226,2574212
227,2647378
228,2702007
229,2740485
230,2765775
231,2779405
232,2784242
233,2781406
234,2773842
235,2759648
236,2741231
237,2716496
238,2685388
239,2647533
240,2601713
241,2548012
242,2488013
243,2421309
244,2349773
245,2275159
246,2198201
247,2121557
248,2047050
249,1975360
250,1908486
251,1848229
252,1794412
253,1748545
254,1711795
255,1682578
256,1661005
257,1647962
258,1641929
259,1641961
260,1648784
261,1660671
262,1677396
263,1698431
264,1721392
265,1746294
266,1771009
267,1794408
268,1813677
269,1827560
270,1834217
271,1829713
272,1813618
273,1783308
274,1736866
275,1672694
276,1591002
277,1489024
278,1368178
279,1228491
280,1071565
281,896762
282,709901
283,510878
284,303728
285,91211
286,-122272
287,-334577
288,-540321
289,-736311
290,-920005
291,-1089076
292,-1239391
293,-1371416
294,-1482481
295,-1571820
296,-1638300
297,-1680780
298,-1698871
299,-1692959
300,-1662449
301,-1607726
302,-1529369
303,-1427031
304,-1304208
305,-1160753
306,-998219
307,-819346
308,-634326
309,-449560
310,-267105
311,-87529
312,89738
313,264431
314,436239
315,605138
316,771568
317,934865
318,1095687
319,1253242
320,1408729
321,1560917
322,1711254
323,1858917
324,2003490
325,2147174
326,2283343
327,2404489
328,2511051
329,2604825
330,2684731
331,2750827
