# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-485
# time,2026-07-30 13:49:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4379825
index,raw24
0,1516
1,1380
2,1540
3,1212
4,1420
5,979
6,1555
7,1755
8,1179
9,1211
10,1203
11,1522
12,1042
13,1274
14,906
15,1146
16,1218
17,1617
18,1273
19,1473
20,1305
21,1089
22,1249
23,1072
24,1240
25,760
26,952
27,1048
28,1376
29,1464
30,1295
31,1055
32,607
33,791
34,823
35,655
36,1079
37,1110
38,558
39,798
40,582
41,934
42,190
43,406
44,342
45,374
46,422
47,366
48,277
49,-195
50,45
51,517
52,997
53,933
54,549
55,1901
56,2437
57,-4932
58,-38715
59,-91518
60,-151739
61,-223008
62,-352997
63,-569186
64,-801389
65,-1030779
66,-1254189
67,-1474540
68,-1690160
69,-1903297
70,-2106937
71,-2298368
72,-2483191
73,-2672224
74,-2862210
75,-3050541
76,-3234320
77,-3411925
78,-3584877
79,-3752599
80,-3920493
81,-4084079
82,-4244916
83,-4361998
84,-4379825
85,-4282931
86,-4091792
87,-3862996
88,-3639789
89,-3418672
90,-3200799
91,-2986432
92,-2774188
93,-2565097
94,-2357776
95,-2153256
96,-1949977
97,-1751331
98,-1554029
99,-1360224
100,-1168378
101,-979739
102,-792867
103,-608075
104,-426656
105,-248284
106,-69566
107,88939
108,197536
109,270544
110,311863
111,328760
112,336464
113,356207
114,400300
115,467891
116,545466
117,616343
118,669180
119,698554
120,708781
121,709510
122,713712
123,729785
124,757832
125,786739
126,804115
127,799761
128,774143
129,731969
130,678431
131,618564
132,555977
133,490773
134,425385
135,362341
136,306577
137,265323
138,244635
139,245053
140,265063
141,298383
142,339618
143,382121
144,425546
145,469862
146,516125
147,565326
148,618993
149,675869
150,734971
151,797297
152,861056
153,927311
154,992677
155,1056964
156,1114035
157,1161443
158,1191341
159,1199092
160,1176866
161,1118754
162,1014121
163,859885
164,647668
165,408261
166,164604
167,-79129
168,-319303
169,-554944
170,-786948
171,-1013900
172,-1237072
173,-1457425
174,-1672863
175,-1885715
176,-2094677
177,-2300661
178,-2501900
179,-2701027
180,-2894929
181,-3081848
182,-3258823
183,-3408650
184,-3495018
185,-3516807
186,-3467650
187,-3348250
188,-3159881
189,-2941952
190,-2730089
191,-2518603
192,-2310648
193,-2105062
194,-1902261
195,-1700901
196,-1502981
197,-1306925
198,-1113414
199,-922094
200,-733109
201,-547428
202,-363113
203,-181389
204,-2087
205,174658
206,349476
207,520610
208,689754
209,855406
210,1018117
211,1177353
212,1334561
213,1489462
214,1640057
215,1788664
216,1933934
217,2076362
218,2194429
219,2282401
220,2346938
221,2390532
222,2413328
223,2420289
224,2412978
225,2396491
226,2373078
227,2347709
228,2323606
229,2303507
230,2288257
231,2277426
232,2269540
233,2261199
234,2250955
235,2234096
236,2208607
237,2171930
238,2124169
239,2065581
240,1996489
241,1919797
242,1838523
243,1756435
244,1677204
245,1604423
246,1539859
247,1489319
248,1452650
249,1432504
250,1430297
251,1443819
252,1474699
253,1520303
254,1578917
255,1649188
256,1729171
257,1815664
258,1908090
259,2003361
260,2097829
261,2191301
262,2280185
263,2360243
264,2430203
265,2485698
266,2523506
267,2541254
268,2534176
269,2501195
270,2438993
271,2345960
272,2221105
273,2063178
274,1874518
275,1653777
276,1412312
277,1166819
278,921613
279,677340
280,434057
281,191852
282,-48467
283,-285773
284,-517666
285,-746163
286,-968024
287,-1184130
288,-1392593
289,-1591391
290,-1758197
291,-1885206
292,-1970224
293,-2012239
294,-2009698
295,-1963612
296,-1872405
297,-1738912
298,-1563276
299,-1367589
300,-1174030
301,-981191
302,-793263
303,-605502
304,-420940
305,-238761
306,-58148
307,119708
308,294637
309,466985
310,636728
311,803170
312,967264
313,1127706
314,1286552
315,1441851
316,1595027
317,1745201
318,1892779
319,2037908
320,2180308
321,2320369
322,2458070
323,2591706
324,2700454
325,2780036
326,2833777
327,2864759
328,2873441
329,2863938
330,2836477
331,2792458
332,2735678
333,2666704
334,2587066
335,2498238
336,2402669
337,2300504
338,2192991
339,2081627
340,1967045
341,1849989
342,1729723
343,1608688
344,1486188
345,1362110
346,1238112
347,1113553
348,989873
349,866472
350,745070
351,625267
352,508999
353,396689
354,289224
355,187397
356,92406
357,5299
358,-73582
359,-143533
360,-203499
361,-254706
362,-295395
363,-326071
364,-346895
365,-358605
366,-361553
367,-355989
368,-343474
369,-325032
370,-301264
371,-273563
372,-242738
373,-211036
374,-178562
375,-147725
376,-119131
377,-94844
378,-74440
379,-61015
380,-54232
381,-55729
382,-64858
383,-83986
384,-111256
385,-148299
386,-194128
387,-248553
388,-311618
389,-381148
390,-457230
391,-539014
392,-624268
393,-712992
394,-802817
395,-893311
396,-982394
397,-1069154
398,-1152047
399,-1230067
400,-1301836
401,-1366550
402,-1422735
403,-1468761
404,-1506206
405,-1532286
406,-1548395
407,-1550902
408,-1543968
409,-1524156
410,-1493434
411,-1450355
412,-1396794
413,-1331896
414,-1257781
415,-1172996
416,-1080021
417,-978529
418,-869241
419,-753703
420,-632723
421,-507326
422,-377536
423,-245738
424,-112516
425,21066
426,153455
427,284341
428,411226
429,534792
430,651142
431,763511
432,866522
433,963232
434,1050810
435,1129746
436,1198624
437,1258222
438,1307668
439,1347220
440,1376112
441,1395216
442,1403790
443,1402586
444,1389911
445,1368685
446,1337926
447,1297179
448,1248381
449,1190148
450,1124163
451,1050482
452,969609
453,881563
454,787503
455,686903
456,582123
457,471772
458,358131
459,240335
460,120538
461,-1653
462,-124349
463,-247766
464,-370687
465,-492066
466,-611510
467,-728355
468,-841147
469,-949188
470,-1052920
471,-1150631
472,-1242963
473,-1328635
474,-1407777
475,-1479509
476,-1544377
477,-1601996
478,-1652968
479,-1697095
480,-1734207
481,-1765148
482,-1788724
483,-1808146
484,-1821581
485,-1830351
486,-1834343
487,-1835623
488,-1833071
489,-1828271
490,-1821928
491,-1813346
492,-1805301
493,-1795616
