# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-445
# time,2026-07-30 13:58:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,4346352
index,raw24
0,-300
1,28
2,100
3,-172
4,-76
5,156
6,-556
7,-444
8,116
9,-92
10,132
11,268
12,772
13,924
14,340
15,796
16,812
17,-189
18,1003
19,1003
20,859
21,707
22,707
23,107
24,1163
25,771
26,1179
27,1578
28,1082
29,1178
30,1562
31,1458
32,1361
33,1425
34,753
35,881
36,1273
37,1345
38,1377
39,1472
40,1168
41,1496
42,1840
43,1184
44,1503
45,1359
46,1351
47,1335
48,951
49,1695
50,1534
51,1486
52,1974
53,1846
54,2181
55,1677
56,-2539
57,-17891
58,-48585
59,-94091
60,-156591
61,-245532
62,-366758
63,-521601
64,-700106
65,-891724
66,-1083679
67,-1267691
68,-1442352
69,-1607160
70,-1768156
71,-1932708
72,-2107976
73,-2292031
74,-2477711
75,-2659232
76,-2835700
77,-3000330
78,-3157355
79,-3311074
80,-3462366
81,-3613679
82,-3760166
83,-3903915
84,-4035942
85,-4154538
86,-4251023
87,-4318520
88,-4346352
89,-4331430
90,-4271845
91,-4177884
92,-4055878
93,-3913951
94,-3757353
95,-3585990
96,-3402192
97,-3199769
98,-2987122
99,-2775238
100,-2566203
101,-2359210
102,-2155858
103,-1955658
104,-1756868
105,-1561461
106,-1368031
107,-1177560
108,-988296
109,-802799
110,-618661
111,-437306
112,-257212
113,-79973
114,95397
115,268121
116,437985
117,600555
118,752674
119,893310
120,1017889
121,1122684
122,1205955
123,1267864
124,1309733
125,1328342
126,1322083
127,1300074
128,1269435
129,1241200
130,1218625
131,1201676
132,1187697
133,1170752
134,1146305
135,1112301
136,1069574
137,1027643
138,990982
139,966397
140,952927
141,945682
142,939103
143,929668
144,918115
145,904122
146,892916
147,886199
148,884923
149,889487
150,899266
151,910397
152,923941
153,938669
154,955130
155,973381
156,991583
157,1007725
158,1018274
159,1019510
160,1009378
161,984254
162,942302
163,879275
164,793680
165,681271
166,542876
167,376498
168,186220
169,-27683
170,-251672
171,-476401
172,-699807
173,-920185
174,-1138153
175,-1352966
176,-1564817
177,-1772818
178,-1977890
179,-2178984
180,-2375926
181,-2568996
182,-2757730
183,-2940530
184,-3119027
185,-3284574
186,-3425365
187,-3535627
188,-3613411
189,-3657466
190,-3665588
191,-3637804
192,-3571488
193,-3468604
194,-3327141
195,-3150807
196,-2942582
197,-2730087
198,-2519889
199,-2312414
200,-2108244
201,-1906354
202,-1706561
203,-1509561
204,-1314729
205,-1122256
206,-933015
207,-744493
208,-559946
209,-376934
210,-196752
211,-17560
212,158146
213,331743
214,502446
215,670489
216,835951
217,998729
218,1158575
219,1315578
220,1470849
221,1622213
222,1772055
223,1918071
224,2062405
225,2203721
226,2343524
227,2478334
228,2592440
229,2682467
230,2752972
231,2805588
232,2842877
233,2866506
234,2877268
235,2877293
236,2865198
237,2843616
238,2810949
239,2770077
240,2719795
241,2661695
242,2596986
243,2527789
244,2455905
245,2382077
246,2310482
247,2240696
248,2175223
249,2113925
250,2059187
251,2009936
252,1967842
253,1932434
254,1902918
255,1880606
256,1863720
257,1853133
258,1847514
259,1845745
260,1848208
261,1854166
262,1862396
263,1872040
264,1882412
265,1892206
266,1899127
267,1902487
268,1899871
269,1889639
270,1870256
271,1840412
272,1797827
273,1741272
274,1671155
275,1584791
276,1484062
277,1367305
278,1235506
279,1089267
280,929966
281,758892
282,578360
283,389353
284,196409
285,-63
286,-196407
287,-388399
