# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-480
# time,2026-07-30 13:50:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4111167
index,raw24
0,-1241
1,-833
2,-809
3,-1009
4,-672
5,-664
6,-480
7,-688
8,-512
9,-856
10,-264
11,-472
12,-336
13,-24
14,-384
15,-168
16,8
17,-120
18,336
19,264
20,32
21,128
22,416
23,752
24,824
25,448
26,752
27,592
28,192
29,536
30,488
31,1375
32,567
33,831
34,831
35,775
36,1215
37,247
38,959
39,1287
40,1110
41,1294
42,974
43,1254
44,1038
45,1526
46,1301
47,1845
48,1597
49,1837
50,1932
51,1980
52,1628
53,2172
54,1739
55,-1165
56,-8893
57,-26028
58,-60272
59,-116737
60,-198115
61,-304746
62,-439269
63,-606440
64,-806710
65,-1020051
66,-1232711
67,-1441416
68,-1645376
69,-1843711
70,-2035910
71,-2218734
72,-2398287
73,-2579962
74,-2760495
75,-2938734
76,-3109599
77,-3267108
78,-3408757
79,-3542229
80,-3670492
81,-3799540
82,-3921100
83,-4025806
84,-4094618
85,-4111167
86,-4069417
87,-3969272
88,-3825611
89,-3651456
90,-3464651
91,-3270220
92,-3069740
93,-2859022
94,-2649289
95,-2441493
96,-2236147
97,-2034298
98,-1834194
99,-1637586
100,-1442882
101,-1250898
102,-1060905
103,-874096
104,-688325
105,-506193
106,-325779
107,-147219
108,29023
109,200291
110,354227
111,485999
112,594292
113,675043
114,726257
115,752792
116,762373
117,765247
118,769834
119,781644
120,801749
121,825163
122,846406
123,861471
124,866045
125,862116
126,852626
127,839378
128,823716
129,805783
130,783909
131,755981
132,722025
133,682361
134,640173
135,597527
136,556462
137,520930
138,491163
139,468447
140,451918
141,441438
142,437353
143,437747
144,442526
145,450416
146,462345
147,479656
148,500318
149,525577
150,555992
151,589876
152,626820
153,667048
154,706878
155,746248
156,783013
157,813741
158,835842
159,846292
160,840045
161,813366
162,762563
163,683350
164,573322
165,430364
166,254096
167,44313
168,-183501
169,-411702
170,-639748
171,-864582
172,-1088772
173,-1308407
174,-1526656
175,-1740085
176,-1950193
177,-2155123
178,-2356044
179,-2552668
180,-2743316
181,-2929206
182,-3108512
183,-3279109
184,-3419468
185,-3521195
186,-3578373
187,-3591840
188,-3555554
189,-3471672
190,-3337776
191,-3157520
192,-2944055
193,-2731639
194,-2521658
195,-2314518
196,-2109188
197,-1907242
198,-1708137
199,-1510305
200,-1316072
201,-1123120
202,-933439
203,-745509
204,-560914
205,-377253
206,-196903
207,-18471
208,157515
209,330960
210,501920
211,669074
212,834617
213,997011
214,1156169
215,1312652
216,1467388
217,1617737
218,1767203
219,1908003
220,2021898
221,2108444
222,2174138
223,2220689
224,2251754
225,2270223
226,2278978
227,2280115
228,2274957
229,2265255
230,2250907
231,2233496
232,2211999
233,2186857
234,2157150
235,2123743
236,2085220
237,2041557
238,1993660
239,1941305
240,1885668
241,1826565
242,1766214
243,1704615
244,1643935
245,1584446
246,1528101
247,1475050
248,1427382
249,1385296
250,1350319
251,1322522
252,1303248
253,1292113
254,1287947
255,1293022
256,1305328
257,1324969
258,1351479
259,1384042
260,1421657
261,1463124
262,1506449
263,1550257
264,1593732
265,1632201
266,1664890
267,1688863
268,1702289
269,1701753
270,1684689
271,1650731
272,1595426
273,1519839
274,1423078
275,1304720
276,1165753
277,1007962
278,832591
279,643394
280,441427
281,230925
282,13513
283,-205065
284,-422744
285,-636380
286,-844262
287,-1042967
288,-1228280
289,-1399154
290,-1552135
291,-1685682
292,-1795732
293,-1883849
294,-1944419
295,-1980133
296,-1987044
297,-1966953
298,-1918633
299,-1841775
300,-1738782
301,-1610306
302,-1456397
303,-1280283
304,-1090151
305,-900026
306,-711956
307,-526589
308,-344205
309,-162851
310,14865
311,191143
312,363856
313,534740
314,701738
315,866965
316,1028859
317,1187885
318,1343940
319,1497968
320,1649657
321,1797608
322,1943924
323,2086159
324,2211056
325,2314739
326,2401184
327,2467707
328,2517598
329,2549562
330,2566195
331,2568274
332,2555896
333,2532072
334,2495267
335,2448714
336,2392232
337,2327947
338,2255959
339,2177932
340,2093858
341,2005650
342,1912158
343,1816052
344,1715702
345,1613861
346,1509824
347,1405600
348,1299836
349,1193157
350,1087644
351,982791
352,878135
353,776324
354,676525
355,579770
356,485916
357,396632
358,312328
359,232682
360,158173
361,90002
362,28095
363,-28357
364,-78081
365,-120984
366,-158305
367,-188653
368,-214214
369,-232492
370,-247424
371,-256986
372,-262962
373,-265434
374,-265882
375,-264681
376,-263449
377,-262137
378,-261513
379,-263337
380,-267425
381,-275656
382,-287758
383,-304987
384,-326974
385,-354174
386,-386923
387,-425691
388,-468975
389,-517614
390,-571783
391,-629041
392,-691092
393,-756480
394,-822988
395,-891847
396,-960658
397,-1030189
398,-1098407
399,-1165193
400,-1228539
401,-1289517
402,-1345208
403,-1396235
404,-1442313
405,-1481889
406,-1514684
407,-1540027
408,-1558631
409,-1568793
410,-1571113
411,-1565481
412,-1551482
413,-1529165
414,-1499274
415,-1460795
416,-1414881
417,-1361988
418,-1302726
419,-1236519
420,-1164104
421,-1087378
422,-1005885
423,-920642
424,-832354
425,-741268
426,-648138
427,-555266
428,-460807
429,-368374
430,-276385
431,-187536
432,-101025
433,-18196
434,60006
435,132375
436,199902
437,261190
438,315734
439,363208
440,403571
441,436530
442,461261
443,478932
444,487962
445,489734
446,483770
447,470023
448,448926
449,420135
