# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-78
# time,2026-07-30 13:53:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,113
# distance_mm,617
# threshold,500000
# peak_abs,3911448
index,raw24
0,3809
1,3256
2,3896
3,3495
4,4063
5,3974
6,3870
7,4093
8,4589
9,4572
10,4972
11,4755
12,5074
13,4802
14,4977
15,5561
16,5360
17,5511
18,5791
19,5966
20,5317
21,5212
22,6204
23,5987
24,6202
25,5737
26,6169
27,6696
28,6711
29,6542
30,6605
31,6589
32,7228
33,7027
34,6922
35,6873
36,7648
37,7303
38,7718
39,7629
40,8093
41,7468
42,7795
43,7458
44,7961
45,7784
46,7687
47,8342
48,8005
49,7884
50,8139
51,8162
52,7481
53,8032
54,7527
55,6894
56,6821
57,1124
58,-22396
59,-77321
60,-165184
61,-279284
62,-418921
63,-590886
64,-799934
65,-1017804
66,-1234736
67,-1449153
68,-1660009
69,-1866118
70,-2069066
71,-2266662
72,-2459953
73,-2648452
74,-2834705
75,-3016895
76,-3194295
77,-3360601
78,-3500111
79,-3617283
80,-3720658
81,-3814460
82,-3883122
83,-3911448
84,-3875874
85,-3773649
86,-3604789
87,-3392381
88,-3172566
89,-2957483
90,-2744938
91,-2535387
92,-2328949
93,-2125233
94,-1924294
95,-1724531
96,-1528608
97,-1334286
98,-1143979
99,-954535
100,-780675
101,-632747
102,-497878
103,-369417
104,-244188
105,-119214
106,4000
107,126440
108,249344
109,374794
110,503668
111,629911
112,746770
113,842198
114,912488
115,957520
116,985891
117,1004123
118,1014336
119,1016581
120,1013024
121,1009365
122,1008674
123,1013686
124,1022555
125,1031190
126,1034496
127,1029514
128,1013532
129,985792
130,949976
131,911276
132,872365
133,831450
134,788269
135,739364
136,685730
137,631262
138,581225
139,538826
140,506768
141,485419
142,474695
143,470597
144,472324
145,479522
146,493040
147,513683
148,541261
149,575563
150,616684
151,662825
152,713168
153,766809
154,824147
155,882399
156,940379
157,993848
158,1038927
159,1071112
160,1086157
161,1078521
162,1043573
163,977102
164,873742
165,730868
166,544850
167,321640
168,86185
169,-150186
170,-387584
171,-622608
172,-854356
173,-1080972
174,-1304840
175,-1523841
176,-1739607
177,-1952194
178,-2161108
179,-2364892
180,-2563555
181,-2754130
182,-2938394
183,-3109347
184,-3243960
185,-3328132
186,-3359830
187,-3336795
188,-3255100
189,-3115367
190,-2918882
191,-2705150
192,-2494260
193,-2286939
194,-2082108
195,-1879374
196,-1678913
197,-1481628
198,-1286783
199,-1093626
200,-904004
201,-716006
202,-530774
203,-348062
204,-167715
205,10561
206,186544
207,359713
208,529749
209,697629
210,862088
211,1024150
212,1183185
213,1339145
214,1493405
215,1643743
216,1792246
217,1937444
218,2079959
219,2199769
220,2295461
221,2368932
222,2423083
223,2459219
224,2481631
225,2492272
226,2495864
227,2492703
228,2487223
229,2478367
230,2468617
231,2458251
232,2444167
233,2427621
234,2407093
235,2380951
236,2348772
237,2310253
238,2263947
239,2211471
240,2152793
241,2089002
242,2020779
243,1949060
244,1876135
245,1803689
246,1733157
247,1667258
248,1606766
249,1553146
250,1508476
251,1473292
252,1448160
253,1433392
254,1428785
255,1434554
256,1450027
257,1474858
258,1509350
259,1550030
260,1598432
261,1651061
262,1707764
263,1764875
264,1822140
265,1874733
266,1922713
267,1959126
268,1984607
269,1993396
270,1984433
271,1953143
272,1898808
273,1818481
274,1711875
275,1577994
276,1419129
277,1235140
278,1030213
279,806103
280,572749
281,340743
282,108381
283,-120816
284,-347473
285,-569159
286,-787121
287,-998473
288,-1201319
289,-1384221
290,-1542492
291,-1674255
292,-1778587
293,-1852746
294,-1896336
295,-1907064
296,-1887007
297,-1834977
298,-1750249
299,-1636027
300,-1491708
