# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 13:56:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4647102
index,raw24
0,-1749
1,-1317
2,-1349
3,-1141
4,-1284
5,-1612
6,-1596
7,-1564
8,-1772
9,-1859
10,-1899
11,-1659
12,-2027
13,-1554
14,-2186
15,-2226
16,-2122
17,-2833
18,-2545
19,-2345
20,-2384
21,-2864
22,-2048
23,-2223
24,-1959
25,-2103
26,-2343
27,-2198
28,-2038
29,-1566
30,-1541
31,-2237
32,-1901
33,-1821
34,-1948
35,-1260
36,-1596
37,-908
38,-1212
39,-1084
40,-891
41,-1659
42,-1275
43,-1619
44,-1563
45,-1890
46,-1810
47,-2242
48,-1602
49,-2089
50,-2649
51,-2377
52,-3433
53,-4576
54,-8544
55,-16454
56,-28588
57,-51713
58,-89395
59,-145256
60,-220398
61,-316867
62,-446548
63,-621262
64,-833498
65,-1051236
66,-1267684
67,-1480937
68,-1693236
69,-1899678
70,-2102262
71,-2299301
72,-2492292
73,-2683132
74,-2871149
75,-3056118
76,-3235921
77,-3412366
78,-3584389
79,-3756032
80,-3925509
81,-4096110
82,-4264162
83,-4428610
84,-4579141
85,-4647102
86,-4583615
87,-4408247
88,-4178469
89,-3949455
90,-3725029
91,-3527310
92,-3345999
93,-3142799
94,-2928591
95,-2717258
96,-2507950
97,-2301164
98,-2098291
99,-1897427
100,-1700243
101,-1505820
102,-1312188
103,-1121588
104,-933443
105,-747969
106,-564349
107,-383977
108,-204138
109,-27929
110,146739
111,318969
112,488258
113,647710
114,769463
115,853961
116,906921
117,937218
118,956000
119,969635
120,983997
121,1004245
122,1029122
123,1055116
124,1077275
125,1090344
126,1092147
127,1081613
128,1058441
129,1027416
130,991083
131,952634
132,911925
133,868838
134,822796
135,773400
136,723929
137,678545
138,642078
139,615951
140,602356
141,598507
142,603978
143,614160
144,629797
145,649856
146,675537
147,705998
148,742872
149,783381
150,828006
151,874609
152,922918
153,971341
154,1020335
155,1067522
156,1109952
157,1144288
158,1165340
159,1169318
160,1150135
161,1102795
162,1023076
163,904703
164,746073
165,541686
166,308772
167,71478
168,-167859
169,-407014
170,-641060
171,-872598
172,-1099236
173,-1321949
174,-1541540
175,-1756800
176,-1968873
177,-2176249
178,-2381247
179,-2582101
180,-2779618
181,-2969686
182,-3152756
183,-3328139
184,-3480077
185,-3582500
186,-3629854
187,-3620491
188,-3548649
189,-3417808
190,-3224847
191,-3007165
192,-2792846
193,-2581841
194,-2372526
195,-2166396
196,-1962932
197,-1761612
198,-1562317
199,-1366734
200,-1172696
201,-980824
202,-792881
203,-605992
204,-421310
205,-239066
206,-59765
207,118178
208,291892
209,464552
210,633671
211,800058
212,963888
213,1124690
214,1282793
215,1437317
216,1590549
217,1740307
218,1887318
219,2031064
220,2174048
221,2306215
222,2407269
223,2482671
224,2537008
225,2575219
226,2601000
227,2617227
228,2627491
229,2633186
230,2633873
231,2631175
232,2622446
233,2608502
234,2587152
235,2559084
236,2522203
237,2477511
238,2423489
239,2362337
240,2295729
241,2223425
242,2148153
243,2071323
244,1994950
245,1921874
246,1852680
247,1789814
248,1735307
249,1690583
250,1656601
251,1633687
252,1623663
253,1625977
254,1639779
255,1665242
256,1700199
257,1746039
258,1798930
259,1857535
260,1921300
261,1986761
262,2052343
263,2114932
264,2172346
265,2219825
266,2257154
267,2279150
268,2283936
269,2268057
270,2228892
271,2163396
272,2070980
273,1949655
