# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-365
# time,2026-07-30 13:52:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,111
# distance_mm,330
# threshold,500000
# peak_abs,2319311
index,raw24
0,-526
1,-486
2,-694
3,-998
4,-557
5,-557
6,-333
7,-469
8,-557
9,-613
10,-493
11,-373
12,-525
13,-53
14,-405
15,-461
16,-229
17,107
18,-253
19,235
20,107
21,275
22,-45
23,-85
24,299
25,-301
26,-517
27,-365
28,108
29,-308
30,436
31,156
32,403
33,307
34,67
35,283
36,467
37,203
38,355
39,267
40,179
41,-141
42,395
43,315
44,11
45,195
46,-45
47,-357
48,35
49,-701
50,-845
51,-1861
52,-3933
53,-10092
54,-23179
55,-43928
56,-73227
57,-112786
58,-164636
59,-227704
60,-301020
61,-379423
62,-458033
63,-532841
64,-603632
65,-671454
66,-738772
67,-808074
68,-881151
69,-957956
70,-1039095
71,-1120120
72,-1197695
73,-1271301
74,-1339122
75,-1404702
76,-1468363
77,-1529448
78,-1586453
79,-1635259
80,-1673068
81,-1696999
82,-1705024
83,-1695256
84,-1671025
85,-1633709
86,-1589894
87,-1542651
88,-1497863
89,-1452840
90,-1407335
91,-1355739
92,-1293414
93,-1217592
94,-1126843
95,-1023209
96,-911149
97,-797829
98,-687236
99,-583912
100,-487273
101,-396445
102,-309669
103,-225935
104,-144731
105,-66362
106,7726
107,78269
108,144092
109,207762
110,267713
111,324792
112,378321
113,427138
114,471654
115,509421
116,540454
117,565588
118,582151
119,592784
120,598216
121,598071
122,592950
123,583949
124,573470
125,563232
126,553339
127,542648
128,530613
129,515341
130,497694
131,477737
132,457271
133,438607
134,423089
135,412606
136,405771
137,401450
138,397625
139,394192
140,390648
141,388416
142,387217
143,387634
144,389594
145,393539
146,397731
147,404058
148,410441
149,418271
150,426483
151,435503
152,444130
153,451900
154,456933
155,458117
156,454493
157,443814
158,425479
159,397355
160,358931
161,307903
162,244169
163,167988
164,79703
165,-19659
166,-127720
167,-242673
168,-363483
169,-487055
170,-612083
171,-736120
172,-858735
173,-978294
174,-1094158
175,-1204177
176,-1309078
177,-1407118
178,-1495642
179,-1576652
180,-1645051
181,-1703514
182,-1746770
183,-1777581
184,-1791708
185,-1789929
186,-1772367
187,-1737342
188,-1686306
189,-1617204
190,-1532655
191,-1432220
192,-1317885
193,-1189308
194,-1049627
195,-898763
196,-740309
197,-573827
198,-403925
199,-230139
200,-55767
201,118456
202,290073
203,459342
204,625406
205,787969
206,945433
207,1096142
208,1240520
209,1376720
210,1505520
211,1625096
212,1736322
213,1837862
214,1930358
215,2012858
216,2084412
217,2146150
218,2198304
219,2241067
220,2273698
221,2296812
222,2312116
223,2319242
224,2319311
225,2313795
226,2302865
227,2287992
228,2269641
229,2248139
230,2223201
231,2195546
232,2164550
233,2130533
234,2093393
235,2051834
236,2008783
237,1962458
238,1914026
239,1864385
240,1814661
241,1764808
242,1717152
243,1670607
244,1626467
245,1585268
246,1547339
247,1513342
248,1482565
249,1455352
250,1430934
251,1410672
252,1392675
253,1376713
254,1363225
255,1350387
256,1340214
257,1329994
258,1321040
259,1311287
260,1301383
261,1290520
262,1278554
263,1263278
264,1246916
265,1226300
266,1201150
267,1171395
268,1135780
269,1094634
270,1046748
271,991052
272,929107
273,860042
274,784737
275,702353
276,615571
277,523704
278,428344
279,330044
280,230603
281,131279
282,33303
283,-62325
284,-152933
285,-239370
286,-319605
287,-392846
288,-457846
289,-514510
290,-561480
291,-600147
292,-628010
293,-646533
294,-654950
295,-653166
296,-641150
297,-618984
298,-587748
299,-546117
300,-496434
301,-438669
302,-372408
303,-299682
304,-221726
305,-137083
306,-49802
307,41500
308,134175
309,228911
310,323219
311,417347
312,509656
313,599682
314,686857
315,769661
316,849167
317,923271
318,992415
319,1055781
320,1113820
321,1164709
322,1210006
323,1248763
324,1281282
325,1306910
326,1326822
327,1339836
328,1345441
329,1346020
330,1340328
331,1328836
332,1311530
333,1289530
334,1262421
335,1231811
336,1196924
337,1157874
338,1116685
339,1072076
340,1024825
341,975828
342,924965
343,872772
344,819066
345,764222
346,709616
347,654618
348,599434
349,545113
350,491678
351,438538
352,386509
353,336525
354,288076
355,241393
356,197268
357,155219
358,114929
359,78746
360,43377
361,11532
362,-18430
363,-45252
364,-69942
365,-92030
366,-112626
367,-130445
368,-146829
369,-161723
370,-175127
371,-187642
372,-199467
373,-210602
374,-221873
375,-232701
376,-244001
377,-256051
378,-268460
379,-283083
380,-298057
381,-314596
382,-332166
383,-351805
384,-374266
385,-396973
386,-421732
387,-448217
388,-475698
389,-504904
390,-535050
391,-565369
392,-597268
393,-628907
394,-661030
395,-692357
396,-723577
397,-753928
398,-782972
399,-811381
400,-837674
401,-862403
402,-885122
403,-905478
404,-923792
405,-939023
406,-952532
407,-962584
408,-970370
409,-975268
410,-977069
411,-975829
412,-971734
413,-964504
414,-955202
415,-942669
416,-927410
417,-909817
418,-889274
419,-866941
420,-842356
421,-816341
422,-788025
423,-759801
424,-728388
425,-698211
426,-666734
427,-634652
428,-603063
429,-571669
430,-541920
431,-512589
432,-484559
433,-457924
434,-433524
435,-410551
436,-390365
437,-372605
438,-356664
439,-345076
440,-335018
441,-328497
442,-324577
443,-324441
444,-326498
445,-332514
446,-340721
447,-351839
448,-366189
449,-382704
450,-402609
451,-424824
452,-449204
453,-475045
454,-503795
455,-533814
456,-565357
457,-598063
458,-632550
459,-667129
460,-702776
461,-738706
462,-774800
463,-811177
464,-847118
465,-882919
466,-916587
467,-950595
468,-983335
469,-1015319
470,-1044731
471,-1072699
472,-1100328
473,-1125146
474,-1148281
475,-1169077
476,-1188062
477,-1205237
478,-1220090
479,-1233053
480,-1243606
481,-1253022
482,-1260133
483,-1265412
484,-1269049
485,-1270454
486,-1270579
487,-1269768
488,-1267213
489,-1264242
490,-1258888
491,-1253646
492,-1247533
493,-1240429
494,-1233781
495,-1225663
496,-1217489
497,-1208924
498,-1200777
499,-1191654
500,-1182845
501,-1173828
502,-1164357
503,-1154607
504,-1145082
505,-1135038
506,-1124836
507,-1114442
508,-1103234
509,-1092244
510,-1079182
511,-1067186
